argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,10,0.3125,0.125,0.1875,0.1875,0.2416666666666666,3.333333333333333,0.0793372218902025,1.5294117647058822
a1,5,6,6,4,0.6875,0.3125,0.375,0.36,0.325,0.6666666666666666,0.1386020010406137,1.5294117647058822
a2,1,1,5,6,0.125,0.0625,0.0625,0.25,0.0,6.0,0.034209833294782,1.5294117647058822
a3,1,1,5,6,0.125,0.0625,0.0625,0.25,0.0,6.0,0.034209833294782,1.5294117647058822
a4,2,0,5,0,0.125,0.125,0.0,0.3141025641025641,0.0,0.0,0.0465980942716078,1.5294117647058822
a5,3,3,6,7,0.375,0.1875,0.1875,0.25,0.225,2.333333333333333,0.1174116098300311,1.5294117647058822
a6,3,3,5,5,0.375,0.1875,0.1875,0.2249999999999999,0.1416666666666666,1.6666666666666667,0.1401004581388893,1.5294117647058822
a7,2,2,6,7,0.25,0.125,0.125,0.2647058823529412,0.0708333333333333,3.5,0.0729520781822892,1.5294117647058822
a8,1,1,3,3,0.125,0.0625,0.0625,0.15,0.0,3.0,0.0542684538491781,1.5294117647058822
a9,0,1,0,6,0.0625,0.0,0.0625,0.0,0.0,6.0,0.0145743927108529,1.5294117647058822
a10,1,1,3,3,0.125,0.0625,0.0625,0.15,0.0,3.0,0.0542684538491781,1.5294117647058822
a11,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0145743927108529,1.5294117647058822
a12,1,1,2,3,0.125,0.0625,0.0625,0.1323529411764706,0.0,3.0,0.0370528237706985,1.5294117647058822
a13,1,1,3,3,0.125,0.0625,0.0625,0.1607142857142857,0.0,3.0,0.0478418315300634,1.5294117647058822
a14,1,0,5,0,0.0625,0.0625,0.0,0.2779605263157895,0.0,0.0,0.034209833294782,1.5294117647058822
a15,1,0,5,0,0.0625,0.0625,0.0,0.2779605263157895,0.0,0.0,0.034209833294782,1.5294117647058822
a16,1,1,2,2,0.125,0.0625,0.0625,0.2,0.0,2.0,0.0455788550464137,1.5294117647058822
