argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a55,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a54,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a57,54,59,3242,3601,1.13,0.54,0.59,0.6037735849056605,0.0005060450654403,61.03389830508475,0.0126232917514887,39.81188118811881
a56,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a59,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a58,50,59,2988,3601,1.09,0.5,0.59,0.5818181818181819,0.0003979469459208,61.03389830508475,0.0119156430527344,39.81188118811881
a60,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a62,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a61,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a64,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a63,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a66,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a65,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a68,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a67,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a69,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a0,12,15,754,988,0.27,0.12,0.15,0.4295302013422819,0.0002881205623326,65.86666666666666,0.0044367124116771,39.81188118811881
a1,12,16,757,1047,0.28,0.12,0.16,0.4295302013422819,0.0003078164968551,65.4375,0.0044469396376143,39.81188118811881
a2,8,19,515,1237,0.27,0.08,0.19,0.4183006535947713,0.0002204865619396,65.10526315789474,0.0036903076743757,39.81188118811881
a3,12,19,772,1238,0.31,0.12,0.19,0.4324324324324324,0.0003760782913115,65.15789473684211,0.0044561154970756,39.81188118811881
a4,9,17,569,1103,0.26,0.09,0.17,0.4210526315789473,0.0002952383835169,64.88235294117646,0.0039679313272124,39.81188118811881
a5,8,16,503,1038,0.24,0.08,0.16,0.4183006535947713,0.0002159487430117,64.875,0.0036680066082049,39.81188118811881
a6,6,17,375,1119,0.23,0.06,0.17,0.4102564102564102,0.0001697923926796,65.82352941176471,0.0033083428233342,39.81188118811881
a7,13,20,823,1300,0.33,0.13,0.2,0.435374149659864,0.0004358774459959,65.0,0.0046541052762694,39.81188118811881
a8,9,19,584,1238,0.28,0.09,0.19,0.423841059602649,0.0002975803476342,65.15789473684211,0.0039449095321222,39.81188118811881
a9,10,18,626,1164,0.28,0.1,0.18,0.4266666666666667,0.0003241994433781,64.66666666666667,0.0040741246269774,39.81188118811881
a71,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a70,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a73,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a72,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a75,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
a74,59,59,3550,3601,1.18,0.59,0.59,0.6336633663366338,0.0006999179962633,61.03389830508475,0.0135862009337405,39.81188118811881
