argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a76,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a79,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a120,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a78,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a121,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a80,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a126,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a127,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a82,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a128,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a81,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a129,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a84,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a122,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a83,73,74,5778,5760,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.000219463484582,77.83783783783784,0.0102472582098935,42.437086092715234
a123,71,74,5577,5760,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0001894826831085,77.83783783783784,0.0099796200280609,42.437086092715234
a86,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a124,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a85,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a125,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
a88,74,74,5880,5760,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002292744713351,77.83783783783784,0.0103799754371889,42.437086092715234
