argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.25,0.006,2.48
a1,4,3,7,10,0.2916666666666666,0.1666666666666666,0.125,0.3037974683544304,0.2560688405797101,3.333333333333333,0.0399486975558764,2.48
a2,3,2,7,4,0.2083333333333333,0.125,0.0833333333333333,0.3243243243243243,0.112469806763285,2.0,0.0553867034961767,2.48
a3,1,4,3,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2553191489361702,0.1715881642512077,1.75,0.0368094302090593,2.48
a4,2,6,4,11,0.3333333333333333,0.0833333333333333,0.25,0.2857142857142857,0.2132850241545893,1.8333333333333333,0.0320713393032825,2.48
a5,2,2,9,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3428571428571428,0.1743659420289855,1.5,0.0980259760232605,2.48
a6,5,1,8,2,0.25,0.2083333333333333,0.0416666666666666,0.3809523809523809,0.1442934782608695,2.0,0.0581581532975749,2.48
a7,2,3,3,5,0.2083333333333333,0.0833333333333333,0.125,0.2016806722689075,0.0227958937198067,1.6666666666666667,0.0120986286948108,2.48
a8,2,4,6,6,0.25,0.0833333333333333,0.1666666666666666,0.2857142857142857,0.0997886473429951,1.5,0.0218624300611425,2.48
a9,1,2,1,7,0.125,0.0416666666666666,0.0833333333333333,0.2123893805309734,0.067451690821256,3.5,0.0138224257454873,2.48
a10,4,1,7,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3243243243243243,0.027475845410628,3.0,0.0316494604244224,2.48
a11,2,4,1,9,0.25,0.0833333333333333,0.1666666666666666,0.2,0.063707729468599,2.25,0.0113803262118355,2.48
a12,5,1,11,2,0.25,0.2083333333333333,0.0416666666666666,0.4067796610169492,0.1316123188405797,2.0,0.0949460847066231,2.48
a13,4,1,5,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3333333333333333,0.0436292270531401,3.0,0.0327018518331485,2.48
a14,4,1,8,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.375,0.0525362318840579,2.0,0.0419908107431405,2.48
a15,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.1777777777777777,0.0006038647342995,1.0,0.0084183024829752,2.48
a16,3,2,6,2,0.2083333333333333,0.125,0.0833333333333333,0.3157894736842105,0.0701086956521739,1.0,0.0451355685323915,2.48
a17,6,1,10,1,0.2916666666666666,0.25,0.0416666666666666,0.4137931034482758,0.051237922705314,1.0,0.0890560536169391,2.48
a18,1,2,5,5,0.125,0.0416666666666666,0.0833333333333333,0.2857142857142857,0.1406702898550725,2.5,0.0554335619039416,2.48
a19,2,3,4,5,0.2083333333333333,0.0833333333333333,0.125,0.3037974683544304,0.0968297101449275,1.6666666666666667,0.0373617868061577,2.48
a20,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.006,2.48
a21,3,2,3,6,0.2083333333333333,0.125,0.0833333333333333,0.3287671232876712,0.2368659420289855,3.0,0.0724937374973164,2.48
a22,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.233009708737864,0.0,2.0,0.0106458121114965,2.48
a23,1,4,4,10,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2376237623762376,0.1388888888888888,2.5,0.0173189814040694,2.48
a24,3,3,10,8,0.25,0.125,0.125,0.3333333333333333,0.2163345410628019,2.6666666666666665,0.0712838773388704,2.48
