argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,6,6,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.5347593582887701,0.4909090909090909,2.0,0.1942223117386999,1.5
a1,1,1,5,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3496503496503496,0.0,3.0,0.0712985309068332,1.5
a2,2,2,8,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4545454545454545,0.3272727272727272,3.0,0.1241511473507439,1.5
a3,3,3,4,4,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.2727272727272727,1.3333333333333333,0.1865356309291646,1.5
a4,3,3,6,4,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4132231404958677,0.2818181818181818,1.3333333333333333,0.1303464538369035,1.5
a5,1,1,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.267379679144385,0.0,3.0,0.0691209390361904,1.5
a6,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0531995396942171,1.5
a7,1,1,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2932551319648093,0.0,3.0,0.0531995396942171,1.5
a8,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0162683225922797,1.5
a9,1,1,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.267379679144385,0.0,3.0,0.0691209390361904,1.5
a10,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0162683225922797,1.5
a11,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0162683225922797,1.5
