argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,4,40,19,0.631578947368421,0.4210526315789473,0.2105263157894736,0.6333333333333333,0.0569425457583352,4.75,0.073592045038798,5.25
a1,5,8,27,42,0.6842105263157894,0.2631578947368421,0.4210526315789473,0.5588235294117647,0.1043046905985502,5.25,0.0524661513655483,5.25
a2,4,5,25,28,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.5277777777777778,0.0476329713171818,5.6,0.0456136451446778,5.25
a3,2,8,9,32,0.5263157894736842,0.1052631578947368,0.4210526315789473,0.4130434782608695,0.0117605145017425,4.0,0.0177834124055218,5.25
a4,6,5,24,24,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5588235294117647,0.038879342717062,4.8,0.0431295722450038,5.25
a5,6,2,29,9,0.4210526315789473,0.3157894736842105,0.1052631578947368,0.5588235294117647,0.0137426900584795,4.5,0.0454305934659589,5.25
a6,6,6,32,29,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5588235294117647,0.0578877222517573,4.833333333333333,0.055268187872711,5.25
a7,6,6,31,37,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5757575757575758,0.0789707855497329,6.166666666666667,0.0614366708440963,5.25
a8,4,6,18,30,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.5,0.0465615321974971,5.0,0.0332382740087901,5.25
a9,5,5,25,28,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.5428571428571428,0.0598423141186298,5.6,0.056622889402518,5.25
a10,7,4,33,17,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.59375,0.0506969760259233,4.25,0.0663878294269809,5.25
a11,4,5,19,22,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4871794871794871,0.0354172468207555,4.4,0.0462889055352099,5.25
a12,5,3,27,16,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5757575757575758,0.0260020315941368,5.333333333333333,0.0547813853595467,5.25
a13,3,7,16,37,0.5263157894736842,0.1578947368421052,0.3684210526315789,0.475,0.0368659970633654,5.285714285714286,0.0305197319154346,5.25
a14,6,3,25,16,0.4736842105263157,0.3157894736842105,0.1578947368421052,0.5135135135135135,0.0209980970945883,5.333333333333333,0.0410725278059108,5.25
a15,4,7,21,35,0.5789473684210527,0.2105263157894736,0.3684210526315789,0.4871794871794871,0.0310628211944001,5.0,0.0403117865276383,5.25
a16,6,5,36,26,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5757575757575758,0.0605097550272988,5.2,0.0643374608458678,5.25
a17,6,6,28,26,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5588235294117647,0.0610760381593714,4.333333333333333,0.0524890131153258,5.25
a18,6,5,32,27,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5588235294117647,0.0549504020995248,5.4,0.0556755751710774,5.25
a19,6,5,30,27,0.5789473684210527,0.3157894736842105,0.2631578947368421,0.5588235294117647,0.0678838299452334,5.4,0.0635543425033826,5.25
