argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,90,115,9167,11818,0.6029411764705882,0.2647058823529412,0.3382352941176471,0.576271186440678,0.0021216909982408,102.76521739130436,0.0026560811552847,101.96774193548387
a1,123,107,12316,10764,0.6764705882352942,0.3617647058823529,0.3147058823529411,0.6104129263913824,0.0025623897898701,100.59813084112147,0.0033822087817368,101.96774193548387
a2,98,101,9974,10100,0.5852941176470589,0.288235294117647,0.2970588235294117,0.584192439862543,0.0019935010528292,100.0,0.0028437415948859,101.96774193548387
a3,102,103,10427,10518,0.6029411764705882,0.3,0.3029411764705882,0.5882352941176471,0.0021277596116123,102.11650485436893,0.0029702947082697,101.96774193548387
a4,126,90,12830,9237,0.6352941176470588,0.3705882352941176,0.2647058823529412,0.6137184115523465,0.0022706083139228,102.63333333333334,0.0035052395964593,101.96774193548387
a5,107,109,10850,10952,0.6352941176470588,0.3147058823529411,0.3205882352941176,0.5933682373472949,0.0022538996682931,100.4770642201835,0.0030191889282843,101.96774193548387
a6,80,104,8008,10709,0.5411764705882353,0.2352941176470588,0.3058823529411765,0.5666666666666667,0.0016824016363111,102.97115384615384,0.0023823232205114,101.96774193548387
a7,109,95,11063,9779,0.6,0.3205882352941176,0.2794117647058823,0.5954465849387041,0.0020947120549549,102.93684210526315,0.0030952902471266,101.96774193548387
a8,93,109,9488,11152,0.5941176470588235,0.2735294117647058,0.3205882352941176,0.5792163543441227,0.0020398297096007,102.31192660550458,0.0027282010295428,101.96774193548387
a9,109,109,11092,11114,0.6411764705882352,0.3205882352941176,0.3205882352941176,0.5954465849387041,0.0023550948175358,101.96330275229356,0.0031124236056824,101.96774193548387
a10,99,97,9903,9798,0.5764705882352941,0.2911764705882353,0.2852941176470588,0.5851979345955249,0.0019204461353926,101.01030927835052,0.0028236549325682,101.96774193548387
a11,88,103,8788,10466,0.5617647058823529,0.2588235294117647,0.3029411764705882,0.5743243243243243,0.0017594353212692,101.6116504854369,0.0025245649207519,101.96774193548387
a12,96,95,9799,9745,0.5617647058823529,0.2823529411764706,0.2794117647058823,0.5821917808219178,0.0018696246825722,102.57894736842104,0.0028032049565106,101.96774193548387
a13,98,105,10081,10719,0.5970588235294118,0.288235294117647,0.3088235294117647,0.584192439862543,0.0020574543237787,102.08571428571427,0.0028413730690271,101.96774193548387
a14,102,93,10268,9410,0.5735294117647058,0.3,0.2735294117647058,0.5882352941176471,0.001863325850314,101.18279569892474,0.0029061917352806,101.96774193548387
a15,102,116,10426,11759,0.6411764705882352,0.3,0.3411764705882353,0.5882352941176471,0.002387194529183,101.3706896551724,0.0029593997333282,101.96774193548387
a16,105,91,10686,9170,0.5764705882352941,0.3088235294117647,0.2676470588235294,0.591304347826087,0.0018813843299882,100.76923076923076,0.0030156335185944,101.96774193548387
a17,107,100,10852,10103,0.6088235294117647,0.3147058823529411,0.2941176470588235,0.5933682373472949,0.0021068434113734,101.03,0.0030392743881435,101.96774193548387
a18,90,120,9104,12142,0.6176470588235294,0.2647058823529412,0.3529411764705882,0.576271186440678,0.0021325227815782,101.18333333333334,0.0026425613865047,101.96774193548387
a19,112,89,11416,9138,0.5911764705882353,0.3294117647058823,0.2617647058823529,0.5985915492957746,0.0019952820295408,102.6741573033708,0.0031764561897511,101.96774193548387
a20,128,93,12995,9484,0.65,0.3764705882352941,0.2735294117647058,0.6159420289855072,0.0023877222080629,101.97849462365592,0.0036024712521152,101.96774193548387
a21,107,111,10907,11242,0.6411764705882352,0.3147058823529411,0.3264705882352941,0.5933682373472949,0.0023787306371732,101.27927927927928,0.0030639900820237,101.96774193548387
a22,90,112,9051,11350,0.5941176470588235,0.2647058823529412,0.3294117647058823,0.576271186440678,0.0019389702591349,101.33928571428572,0.002595426671164,101.96774193548387
a23,100,96,10266,9751,0.5764705882352941,0.2941176470588235,0.2823529411764706,0.5862068965517241,0.0018662755751819,101.57291666666669,0.002877167653737,101.96774193548387
a24,107,105,10894,10681,0.6235294117647059,0.3147058823529411,0.3088235294117647,0.5933682373472949,0.0022091835783041,101.72380952380952,0.0030562942197328,101.96774193548387
a25,96,106,9750,10816,0.5941176470588235,0.2823529411764706,0.3117647058823529,0.5821917808219178,0.0020254797562179,102.0377358490566,0.0027706898501222,101.96774193548387
a26,101,102,10262,10334,0.5970588235294118,0.2970588235294117,0.3,0.5872193436960277,0.0020467176950344,101.31372549019608,0.0028896184771887,101.96774193548387
a27,102,104,10389,10430,0.6058823529411764,0.3,0.3058823529411765,0.5882352941176471,0.0020966363796706,100.28846153846152,0.0029311680442326,101.96774193548387
a28,100,101,10322,10254,0.5911764705882353,0.2941176470588235,0.2970588235294117,0.5862068965517241,0.0020639452549481,101.52475247524752,0.002920510257159,101.96774193548387
a29,112,104,11308,10523,0.6352941176470588,0.3294117647058823,0.3058823529411765,0.5985915492957746,0.0022627350200597,101.1826923076923,0.0031370569272528,101.96774193548387
a30,97,116,9787,11802,0.6264705882352941,0.2852941176470588,0.3411764705882353,0.5831903945111492,0.0022757821302564,101.74137931034484,0.0028261971744357,101.96774193548387
