argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,29,69,67,0.3052631578947368,0.1526315789473684,0.1526315789473684,0.3086366518706404,0.5731551099972153,2.310344827586207,0.060946365013921,1.7958115183246073
a1,4,3,32,32,0.0368421052631578,0.0210526315789473,0.0157894736842105,0.2295415959252971,0.0478139793929267,10.666666666666666,0.009001527578898,1.7958115183246073
a2,8,6,44,45,0.0736842105263157,0.0421052631578947,0.031578947368421,0.2531308508425213,0.2451684767474241,7.5,0.0156158143793048,1.7958115183246073
a3,18,17,64,65,0.1842105263157894,0.0947368421052631,0.0894736842105263,0.2725195968645016,0.3789752158173211,3.823529411764706,0.0422431756638608,1.7958115183246073
a4,3,3,31,31,0.031578947368421,0.0157894736842105,0.0157894736842105,0.2262971917426074,0.0176552492341966,10.333333333333334,0.0080984910120425,1.7958115183246073
a5,9,9,25,24,0.0947368421052631,0.0473684210526315,0.0473684210526315,0.2069211801717541,0.1753829016986911,2.6666666666666665,0.0223239283378855,1.7958115183246073
a6,3,3,11,11,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1663431305536568,0.0176552492341966,3.6666666666666665,0.0087198188547838,1.7958115183246073
a7,5,6,16,16,0.0578947368421052,0.0263157894736842,0.031578947368421,0.1689765310373559,0.0730715678084099,2.6666666666666665,0.0110809970569144,1.7958115183246073
a8,2,3,10,9,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.195548413017276,0.0347535505430242,3.0,0.0051507491890863,1.7958115183246073
a9,1,1,18,17,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.2049347368421052,0.0,17.0,0.0030056097492513,1.7958115183246073
a10,1,1,29,29,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.2247091412742382,0.0,29.0,0.0026793860593273,1.7958115183246073
a11,6,8,30,30,0.0736842105263157,0.031578947368421,0.0421052631578947,0.2145464162919862,0.1369534948482317,3.75,0.0120707594260845,1.7958115183246073
a12,1,1,6,8,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1703247480403135,0.0,8.0,0.0021753420557147,1.7958115183246073
a13,1,1,29,29,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.2247091412742382,0.0,29.0,0.0026793860593273,1.7958115183246073
a14,8,7,49,47,0.0789473684210526,0.0421052631578947,0.0368421052631578,0.2511455108359133,0.2281258702311334,6.714285714285714,0.0151402388515861,1.7958115183246073
a15,1,1,29,29,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.2247091412742382,0.0,29.0,0.0026793860593273,1.7958115183246073
a16,1,1,29,29,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.2247091412742382,0.0,29.0,0.0026793860593273,1.7958115183246073
a17,1,1,6,8,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1703247480403135,0.0,8.0,0.0021753420557147,1.7958115183246073
a18,6,6,12,14,0.0631578947368421,0.031578947368421,0.031578947368421,0.1730867709815078,0.0522417153996101,2.333333333333333,0.0148812420026013,1.7958115183246073
a19,1,1,5,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1402893872139274,0.0,6.0,0.0024628715461543,1.7958115183246073
a20,3,3,8,12,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1716946521800479,0.0348927875243664,4.0,0.0049707541997906,1.7958115183246073
a21,2,2,4,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1589134125636672,0.0175995544416597,2.5,0.0048128010339119,1.7958115183246073
a22,2,2,19,18,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2055926332685647,0.0088554720133667,9.0,0.0058940610673146,1.7958115183246073
a23,3,2,6,7,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.1409067222511724,0.0133945976051239,3.5,0.0062326104339859,1.7958115183246073
a24,2,2,7,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1811657857515075,0.0262322472848788,3.0,0.0062032454454075,1.7958115183246073
a25,3,3,11,11,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1663431305536568,0.0176552492341966,3.6666666666666665,0.0087198188547838,1.7958115183246073
