argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5049,4832,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037877888043222,65.29729729729729,0.0103313801695883,46.19205298013245
a76,74,74,5049,4832,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037877888043222,65.29729729729729,0.0103313801695883,46.19205298013245
a79,74,74,5049,4832,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037877888043222,65.29729729729729,0.0103313801695883,46.19205298013245
a120,70,62,3034,2823,0.88,0.4666666666666667,0.4133333333333334,0.5456837606837607,0.0062785676561022,45.53225806451613,0.008220024322321,46.19205298013245
a78,74,74,5049,4832,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037877888043222,65.29729729729729,0.0103313801695883,46.19205298013245
a121,66,62,2894,2915,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0058992594342472,47.016129032258064,0.0080307648759918,46.19205298013245
a80,74,74,5049,4832,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037877888043222,65.29729729729729,0.0103313801695883,46.19205298013245
a126,65,60,2722,2727,0.8333333333333334,0.4333333333333333,0.4,0.5287370600414079,0.0060046144118572,45.45,0.0077636781713048,46.19205298013245
a127,69,70,2892,3071,0.9266666666666667,0.46,0.4666666666666667,0.542208067940552,0.0074958860253775,43.871428571428574,0.0080857495184846,46.19205298013245
a82,64,74,4374,4832,0.92,0.4266666666666667,0.4933333333333333,0.5254732510288066,0.003119170849934,65.29729729729729,0.0092152475764347,46.19205298013245
a128,68,57,2861,2571,0.8333333333333334,0.4533333333333333,0.38,0.5387763713080169,0.0058147797450042,45.10526315789474,0.0081781694427353,46.19205298013245
a81,74,74,5049,4832,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037877888043222,65.29729729729729,0.0103313801695883,46.19205298013245
a129,62,69,2654,2739,0.8733333333333334,0.4133333333333334,0.46,0.5190650406504065,0.0059476399387894,39.69565217391305,0.0075438681997524,46.19205298013245
a84,58,74,3958,4832,0.88,0.3866666666666667,0.4933333333333333,0.5067063492063493,0.0027481491084374,65.29729729729729,0.0085085299739799,46.19205298013245
a122,69,59,3129,2445,0.8533333333333334,0.46,0.3933333333333333,0.542208067940552,0.0059890480593565,41.440677966101696,0.0082960309297701,46.19205298013245
a83,74,74,5049,4832,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037877888043222,65.29729729729729,0.0103313801695883,46.19205298013245
a123,69,61,2931,2586,0.8666666666666667,0.46,0.4066666666666667,0.542208067940552,0.0069621129590331,42.39344262295082,0.008133824469979,46.19205298013245
a86,74,74,5049,4832,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037877888043222,65.29729729729729,0.0103313801695883,46.19205298013245
a124,67,72,2739,3244,0.9266666666666667,0.4466666666666667,0.48,0.5320416666666666,0.0060395733985644,45.05555555555556,0.0078694019088191,46.19205298013245
a85,74,74,5049,4832,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037877888043222,65.29729729729729,0.0103313801695883,46.19205298013245
a125,75,59,3429,2556,0.8933333333333334,0.5,0.3933333333333333,0.5600438596491228,0.0078049520528482,43.32203389830509,0.0090697346987197,46.19205298013245
a88,74,74,5049,4832,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037877888043222,65.29729729729729,0.0103313801695883,46.19205298013245
a87,74,74,5049,4832,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037877888043222,65.29729729729729,0.0103313801695883,46.19205298013245
a89,74,74,5049,4832,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037877888043222,65.29729729729729,0.0103313801695883,46.19205298013245
a110,68,61,2941,2772,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5387763713080169,0.0058262800426882,45.44262295081968,0.0081066465038607,46.19205298013245
a119,59,54,2935,2578,0.7533333333333334,0.3933333333333333,0.36,0.5097405189620758,0.0037256502988751,47.74074074074074,0.0076949846578796,46.19205298013245
a91,68,64,3046,2959,0.88,0.4533333333333333,0.4266666666666667,0.5387763713080169,0.005768941553872,46.234375,0.0081951291660039,46.19205298013245
a115,63,66,2768,2669,0.8600000000000001,0.42,0.44,0.5222494887525562,0.0059435926920597,40.43939393939394,0.0077106883678037,46.19205298013245
a90,60,59,2836,2334,0.7933333333333333,0.4,0.3933333333333333,0.5128112449799197,0.0046362035517338,39.559322033898304,0.0075603293091764,46.19205298013245
a116,67,64,2867,2747,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5353878406708594,0.0058548399072409,42.921875,0.0080116809055171,46.19205298013245
a93,72,64,3106,2916,0.9066666666666668,0.48,0.4266666666666667,0.5527705627705627,0.0069634994352405,45.5625,0.008410043096006,46.19205298013245
a117,71,77,2923,3502,0.9866666666666668,0.4733333333333334,0.5133333333333334,0.5492043010752687,0.0087128989338585,45.48051948051948,0.0084284277077184,46.19205298013245
a92,65,55,3083,2505,0.8,0.4333333333333333,0.3666666666666667,0.5287370600414079,0.0046216664045854,45.54545454545455,0.0081054548803509,46.19205298013245
a118,81,67,3762,3079,0.9866666666666668,0.54,0.4466666666666667,0.5870804597701149,0.0078165534280674,45.95522388059702,0.0094873039058742,46.19205298013245
a95,69,72,2769,3061,0.94,0.46,0.48,0.542208067940552,0.008024064544407,42.513888888888886,0.0082331151355984,46.19205298013245
a111,63,59,2872,2664,0.8133333333333334,0.42,0.3933333333333333,0.5222494887525562,0.0051598667230835,45.15254237288136,0.0078494724857547,46.19205298013245
a94,66,75,2945,3203,0.94,0.44,0.5,0.5320416666666666,0.0063035854668139,42.70666666666666,0.0080039745838127,46.19205298013245
a112,68,65,2984,2952,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5353878406708594,0.0062989365147952,45.41538461538462,0.0083158354528518,46.19205298013245
a97,68,78,2881,3940,0.9733333333333334,0.4533333333333333,0.52,0.5353878406708594,0.0073077108545938,50.51282051282051,0.0080197575343279,46.19205298013245
a113,68,61,2859,2543,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5387763713080169,0.0063736130681457,41.68852459016394,0.0081664696039009,46.19205298013245
a96,71,73,3021,3262,0.96,0.4733333333333334,0.4866666666666667,0.5492043010752687,0.0069894497379877,44.68493150684932,0.0085044543218706,46.19205298013245
a114,59,52,2466,2124,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5097405189620758,0.0041134721513994,40.84615384615385,0.0072594728449545,46.19205298013245
a11,21,54,1412,3402,0.5,0.14,0.36,0.4152520325203252,0.0011243107089091,63.0,0.0044071347693074,46.19205298013245
a99,66,59,2734,2665,0.8333333333333334,0.44,0.3933333333333333,0.5320416666666666,0.0049401376410761,45.16949152542373,0.0077912157145361,46.19205298013245
a140,66,64,2739,3069,0.8666666666666667,0.44,0.4266666666666667,0.5320416666666666,0.0059112853013267,47.953125,0.0078846931539645,46.19205298013245
