argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,38,1550,1387,0.76,0.38,0.38,0.5245901639344263,0.003950449694349,36.5,0.0098565167358472,37.257425742574256
a76,46,43,1797,1542,0.89,0.46,0.43,0.5614035087719298,0.0067374793884629,35.86046511627907,0.0111810161246811,37.257425742574256
a79,41,52,1576,1898,0.93,0.41,0.52,0.5378151260504203,0.0058204887666752,36.5,0.0101296962827365,37.257425742574256
a78,43,44,1666,1878,0.87,0.43,0.44,0.5470085470085471,0.0059556543859219,42.68181818181818,0.0106129851452738,37.257425742574256
a80,47,43,1852,1443,0.9,0.47,0.43,0.5663716814159292,0.0069678555189669,33.55813953488372,0.011452602921934,37.257425742574256
a82,43,38,1790,1461,0.81,0.43,0.38,0.5470085470085471,0.0044366501627795,38.44736842105263,0.0108057742634643,37.257425742574256
a81,42,48,1663,1785,0.9,0.42,0.48,0.5423728813559322,0.0062417797248327,37.1875,0.0104652282928084,37.257425742574256
a84,46,45,1784,1799,0.91,0.46,0.45,0.5614035087719298,0.006252673861867,39.977777777777774,0.0111526363232523,37.257425742574256
a83,40,49,1509,1841,0.89,0.4,0.49,0.5333333333333333,0.0062725483647025,37.57142857142857,0.0101170353598688,37.257425742574256
a86,32,37,1292,1328,0.6900000000000001,0.32,0.37,0.5,0.0033779535867683,35.891891891891895,0.0086262677524328,37.257425742574256
a85,43,43,1714,1614,0.86,0.43,0.43,0.5470085470085471,0.0060067364449003,37.53488372093023,0.0107682535203769,37.257425742574256
a88,38,41,1523,1453,0.79,0.38,0.41,0.5245901639344263,0.0051034321427525,35.4390243902439,0.0097086678184923,37.257425742574256
a87,41,43,1632,1591,0.84,0.41,0.43,0.5378151260504203,0.0049526636982572,37.0,0.0102093000069118,37.257425742574256
a89,41,41,1599,1563,0.8200000000000001,0.41,0.41,0.5378151260504203,0.004886715911737,38.1219512195122,0.0101429673352287,37.257425742574256
a91,46,47,1805,1755,0.93,0.46,0.47,0.5614035087719298,0.0066171183437388,37.340425531914896,0.0112357535739309,37.257425742574256
a90,36,44,1382,1603,0.8,0.36,0.44,0.5161290322580645,0.0049904710696198,36.43181818181818,0.0093330991813619,37.257425742574256
a93,38,43,1551,1755,0.81,0.38,0.43,0.5245901639344263,0.003800764127101,40.81395348837209,0.0097374602571392,37.257425742574256
a92,39,47,1571,1785,0.86,0.39,0.47,0.5289256198347108,0.0055729039487926,37.97872340425532,0.0100644996614133,37.257425742574256
a95,40,46,1514,1726,0.86,0.4,0.46,0.5333333333333333,0.0056400688440461,37.52173913043478,0.0099919705725897,37.257425742574256
a94,47,46,1828,1522,0.93,0.47,0.46,0.5614035087719298,0.0074320280441291,33.08695652173913,0.0114487847209732,37.257425742574256
a97,48,46,1849,1859,0.94,0.48,0.46,0.5663716814159292,0.0065396017904564,40.41304347826087,0.0117165389647044,37.257425742574256
a96,46,49,1773,1956,0.95,0.46,0.49,0.5614035087719298,0.0066434852866432,39.91836734693877,0.0111109232654239,37.257425742574256
a11,27,44,1176,2017,0.71,0.27,0.44,0.4812030075187969,0.0035984995032367,45.84090909090909,0.0083268634389635,37.257425742574256
a99,49,37,1887,1405,0.86,0.49,0.37,0.5765765765765766,0.0064452467786206,37.972972972972975,0.0118173156659351,37.257425742574256
a10,22,48,955,2186,0.7000000000000001,0.22,0.48,0.463768115942029,0.003176697760592,45.54166666666666,0.0073269087497529,37.257425742574256
a98,41,46,1629,1695,0.87,0.41,0.46,0.5378151260504203,0.0057488433728867,36.84782608695652,0.0103476517199323,37.257425742574256
a13,26,43,1132,1969,0.6900000000000001,0.26,0.43,0.4776119402985074,0.0034204553619131,45.7906976744186,0.0081052368589073,37.257425742574256
a12,31,49,1349,2232,0.8,0.31,0.49,0.4961240310077519,0.0045548617291233,45.55102040816327,0.0090916034332516,37.257425742574256
a15,27,45,1171,2050,0.72,0.27,0.45,0.4812030075187969,0.0035818708376408,45.55555555555556,0.0082405756901241,37.257425742574256
a14,23,43,982,1976,0.66,0.23,0.43,0.4671532846715328,0.0030227555850653,45.95348837209303,0.0074501344025753,37.257425742574256
a17,27,46,1154,2108,0.73,0.27,0.46,0.4812030075187969,0.0036898488200536,45.82608695652174,0.0081579413837259,37.257425742574256
a16,32,44,1389,2009,0.76,0.32,0.44,0.5,0.0042019882234716,45.65909090909091,0.0092043402678162,37.257425742574256
a19,26,46,1129,2095,0.72,0.26,0.46,0.4776119402985074,0.0036710874956474,45.54347826086956,0.0081338263625863,37.257425742574256
a18,21,43,910,1937,0.64,0.21,0.43,0.460431654676259,0.0027404273538278,45.04651162790697,0.0070457227966761,37.257425742574256
a20,34,0,1443,0,0.34,0.34,0.0,0.512578125,0.0,0.0,0.0096384491706861,37.257425742574256
a22,30,0,1289,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0088261940100651,37.257425742574256
a21,23,0,1016,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0076220532223739,37.257425742574256
a24,25,0,1087,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0078399674710791,37.257425742574256
a23,24,0,1040,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0077122516319986,37.257425742574256
c,16,21,643,923,0.37,0.16,0.21,0.4383561643835616,0.0008567367849996,43.95238095238095,0.0059625803569632,37.257425742574256
a26,26,0,1113,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.008141603215614,37.257425742574256
a25,25,0,1056,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0076349679305721,37.257425742574256
a28,27,0,1166,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0082652235905079,37.257425742574256
