argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,8,6,37,0.36,0.04,0.32,0.3424657534246575,0.0151944444444444,4.625,0.0127100255187995,4.6923076923076925
a1,6,5,25,24,0.44,0.24,0.2,0.4807692307692308,0.0737440476190476,4.8,0.0445801663685234,4.6923076923076925
a2,7,1,33,2,0.32,0.28,0.04,0.5434782608695652,0.0085436507936507,2.0,0.0519963383088698,4.6923076923076925
a3,3,9,9,41,0.48,0.12,0.36,0.4098360655737705,0.0748650793650793,4.555555555555555,0.0266831194439578,4.6923076923076925
a4,3,4,11,21,0.28,0.12,0.16,0.4098360655737705,0.0286805555555555,5.25,0.0258600988519255,4.6923076923076925
a5,3,5,11,14,0.32,0.12,0.2,0.4166666666666667,0.0198670634920634,2.8,0.0174085457724183,4.6923076923076925
a6,6,6,29,27,0.48,0.24,0.24,0.5,0.099406746031746,4.5,0.0489938788690699,4.6923076923076925
a7,2,6,12,32,0.32,0.08,0.24,0.3787878787878788,0.0325436507936507,5.333333333333333,0.0226093080334417,4.6923076923076925
a8,3,3,10,16,0.24,0.12,0.12,0.373134328358209,0.0132420634920634,5.333333333333333,0.0170463543001387,4.6923076923076925
a9,4,6,16,21,0.4,0.16,0.24,0.423728813559322,0.0336805555555555,3.5,0.0241592448221954,4.6923076923076925
a10,6,4,23,22,0.4,0.24,0.16,0.4901960784313725,0.0587103174603174,5.5,0.0435831928545818,4.6923076923076925
a11,5,4,19,13,0.36,0.2,0.16,0.4716981132075472,0.0241984126984126,3.25,0.0355322599047047,4.6923076923076925
a12,5,5,22,23,0.4,0.2,0.2,0.5102040816326531,0.0798373015873015,4.6,0.0623420404333979,4.6923076923076925
a13,5,5,22,24,0.4,0.2,0.2,0.4716981132075472,0.0544087301587301,4.8,0.0349166916462236,4.6923076923076925
a14,8,2,34,9,0.4,0.32,0.08,0.5813953488372093,0.0754365079365079,4.5,0.0899937953262466,4.6923076923076925
a15,6,6,25,20,0.48,0.24,0.24,0.4807692307692308,0.0805376984126984,3.333333333333333,0.0416860298794096,4.6923076923076925
a16,4,8,18,34,0.48,0.16,0.32,0.4716981132075472,0.0964980158730158,4.25,0.043338058884954,4.6923076923076925
a17,4,3,12,12,0.28,0.16,0.12,0.423728813559322,0.0206527777777777,4.0,0.0268994221062226,4.6923076923076925
a18,5,4,25,14,0.36,0.2,0.16,0.5102040816326531,0.0364047619047619,3.5,0.0436297529564269,4.6923076923076925
a19,4,4,15,13,0.32,0.16,0.16,0.4464285714285714,0.0286964285714285,3.25,0.0218896895380489,4.6923076923076925
a20,8,4,31,22,0.48,0.32,0.16,0.5555555555555556,0.0716587301587301,5.5,0.0501543294099868,4.6923076923076925
a21,6,2,28,12,0.32,0.24,0.08,0.5,0.0308690476190476,6.0,0.0419574373535129,4.6923076923076925
a22,4,4,21,19,0.32,0.16,0.16,0.4716981132075472,0.0786626984126984,4.75,0.0574870954410033,4.6923076923076925
a23,6,3,30,11,0.36,0.24,0.12,0.5319148936170213,0.0558611111111111,3.6666666666666665,0.0498911259142044,4.6923076923076925
a24,4,6,18,23,0.4,0.16,0.24,0.4545454545454545,0.0437757936507936,3.8333333333333335,0.0318686073066891,4.6923076923076925
a25,4,5,23,22,0.36,0.16,0.2,0.4545454545454545,0.0440238095238095,4.4,0.0327833907550456,4.6923076923076925
