argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,6,0,0.3076923076923077,0.3076923076923077,0.0,0.378698224852071,0.0,0.0,0.0868780401446173,2.0
a1,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2692307692307692,0.0512820512820512,1.5,0.0569728652248229,2.0
a2,1,3,2,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1983805668016194,0.0448717948717948,1.0,0.0488631184545591,2.0
a3,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2692307692307692,0.0502136752136752,1.5,0.0510850406631633,2.0
a4,3,1,5,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3282051282051282,0.1538461538461538,1.0,0.0737636975835352,2.0
a5,2,1,4,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3579881656804733,0.1346153846153846,2.0,0.1223172862357712,2.0
a6,1,2,2,1,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2270168855534709,0.0128205128205128,0.5,0.0822824187856942,2.0
a7,2,2,2,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2908653846153846,0.1047008547008547,1.0,0.1356051314582929,2.0
a8,4,0,7,0,0.3076923076923077,0.3076923076923077,0.0,0.3819628647214854,0.0,0.0,0.1426461794852736,2.0
a9,0,3,0,8,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.6666666666666665,0.0246495699981873,2.0
a10,2,3,2,5,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.1758241758241758,0.0641025641025641,1.6666666666666667,0.0444381700652553,2.0
a11,2,3,2,6,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2051282051282051,0.0758547008547008,2.0,0.0451919837046919,2.0
a12,2,3,3,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2051282051282051,0.1004273504273504,1.3333333333333333,0.0478524750709176,2.0
a13,1,3,2,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1538461538461538,0.0534188034188034,1.6666666666666667,0.0374540231252174,2.0
