argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,8,0,0.2,0.2,0.0,0.3767441860465116,0.0,0.0,0.0878986753002874,2.0952380952380953
a1,2,2,4,4,0.2,0.1,0.1,0.2580357142857142,0.2355263157894736,2.0,0.0638590091913547,2.0952380952380953
a2,2,2,6,2,0.2,0.1,0.1,0.2778846153846154,0.1907894736842105,1.0,0.0959319591104705,2.0952380952380953
a3,4,1,7,2,0.25,0.2,0.05,0.3705128205128205,0.094298245614035,2.0,0.0788625968912501,2.0952380952380953
a4,2,2,4,3,0.2,0.1,0.1,0.2189393939393939,0.0622807017543859,1.5,0.0349031887099455,2.0952380952380953
a5,1,2,2,7,0.15,0.05,0.1,0.197945205479452,0.0153508771929824,3.5,0.0254017037551796,2.0952380952380953
a6,2,4,3,3,0.3,0.1,0.2,0.2156716417910447,0.0951754385964912,0.75,0.0361973897851529,2.0952380952380953
a7,2,3,4,8,0.25,0.1,0.15,0.2491379310344827,0.1925438596491227,2.6666666666666665,0.0400117104464329,2.0952380952380953
a8,3,0,5,0,0.15,0.15,0.0,0.3115384615384615,0.0,0.0,0.0462321460915891,2.0952380952380953
a9,2,3,2,3,0.25,0.1,0.15,0.2535087719298245,0.1649122807017543,1.0,0.0451768442347715,2.0952380952380953
a10,1,3,2,4,0.2,0.05,0.15,0.2156716417910447,0.2078947368421052,1.3333333333333333,0.0412055073166607,2.0952380952380953
a11,1,3,4,6,0.2,0.05,0.15,0.2293650793650793,0.0798245614035087,2.0,0.0686038832432604,2.0952380952380953
a12,4,1,5,3,0.25,0.2,0.05,0.3074468085106383,0.0824561403508771,3.0,0.0641615745433095,2.0952380952380953
a13,3,2,4,5,0.25,0.15,0.1,0.2449152542372881,0.1530701754385965,2.5,0.0506773355528399,2.0952380952380953
a14,2,3,4,6,0.25,0.1,0.15,0.2035211267605633,0.1008771929824561,2.0,0.0463990728370965,2.0952380952380953
a15,2,0,3,0,0.1,0.1,0.0,0.238235294117647,0.0,0.0,0.0368881027691843,2.0952380952380953
a16,1,2,3,1,0.15,0.05,0.1,0.2094202898550724,0.0434210526315789,0.5,0.0356033868071232,2.0952380952380953
a17,1,3,1,5,0.2,0.05,0.15,0.075,0.0592105263157894,1.6666666666666667,0.0206066904485507,2.0952380952380953
a18,1,3,2,8,0.2,0.05,0.15,0.075,0.0394736842105263,2.6666666666666665,0.0230880792760267,2.0952380952380953
a19,2,2,2,3,0.2,0.1,0.1,0.1124999999999999,0.0144736842105263,1.5,0.0264452400345249,2.0952380952380953
a20,2,3,3,5,0.25,0.1,0.15,0.1124999999999999,0.0710526315789473,1.6666666666666667,0.031845903654988,2.0952380952380953
