argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1964285714285714,0.0353535353535353,2.0,0.0145609012653045,2.1739130434782608
a1,3,1,8,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3133462282398452,0.0404040404040404,1.0,0.0575503407530933,2.1739130434782608
a2,1,2,1,7,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0861244019138755,0.0674603174603174,3.5,0.0105790664320666,2.1739130434782608
a3,0,5,0,8,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,1.6,0.0071780470553945,2.1739130434782608
a4,4,1,9,3,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3347107438016529,0.0497835497835497,3.0,0.1062883243237972,2.1739130434782608
a5,3,3,6,3,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3068181818181818,0.0667388167388167,1.0,0.104931822393563,2.1739130434782608
a6,3,1,7,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2517482517482517,0.0169552669552669,1.0,0.0226370143167198,2.1739130434782608
a7,2,1,3,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1363636363636363,0.0674603174603174,5.0,0.0150917050328915,2.1739130434782608
a8,2,2,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1258741258741258,0.0454545454545454,1.0,0.0106179731784094,2.1739130434782608
a9,5,1,7,1,0.2727272727272727,0.2272727272727273,0.0454545454545454,0.3424947145877379,0.0259740259740259,1.0,0.0474697003407822,2.1739130434782608
a10,1,4,2,7,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1115702479338843,0.0551948051948051,1.75,0.012352510998426,2.1739130434782608
a11,4,1,9,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3712121212121212,0.0227272727272727,1.0,0.2277873760915569,2.1739130434782608
a12,1,5,2,8,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.0962566844919786,0.0999278499278499,1.6,0.0200059963333566,2.1739130434782608
a13,4,1,7,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3181818181818182,0.0043290043290043,1.0,0.2174838665087957,2.1739130434782608
a14,1,3,1,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0920454545454545,0.0119047619047619,1.0,0.0098029556425607,2.1739130434782608
a15,2,2,3,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1416083916083916,0.079004329004329,2.5,0.0121752092777183,2.1739130434782608
a16,1,2,2,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0779220779220779,0.0,4.5,0.0093977051789923,2.1739130434782608
a17,2,6,2,11,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.1022727272727272,0.1147186147186147,1.8333333333333333,0.0156681749900968,2.1739130434782608
a18,2,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.1786469344608879,0.0,0.0,0.0177589203224347,2.1739130434782608
a19,1,2,2,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1363636363636363,0.0324675324675324,0.5,0.0183608686313203,2.1739130434782608
a20,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1262626262626262,0.0086580086580086,1.0,0.012352510998426,2.1739130434782608
a21,2,1,3,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1616161616161616,0.0346320346320346,2.0,0.0131562606775556,2.1739130434782608
a22,3,3,4,4,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.1590909090909091,0.0753968253968253,1.3333333333333333,0.0167927492567369,2.1739130434782608
