argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,28,87,82,0.1892857142857142,0.0892857142857142,0.0999999999999999,0.2734686681442675,0.4609831029185868,2.9285714285714284,0.0400291468738614,1.7971530249110321
a1,31,33,73,81,0.2285714285714285,0.1107142857142857,0.1178571428571428,0.2390743350361106,0.3397721454173067,2.4545454545454546,0.0428256473456822,1.7971530249110321
a2,2,1,26,1,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.2089323547215496,0.0029953917050691,1.0,0.008735049701547,1.7971530249110321
a3,6,6,42,44,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.2299991526859854,0.2104326676907322,7.333333333333333,0.0115465433678819,1.7971530249110321
a4,6,7,32,34,0.0464285714285714,0.0214285714285714,0.0249999999999999,0.2091578055170288,0.0373271889400921,4.857142857142857,0.0104125379263018,1.7971530249110321
a5,5,5,18,34,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.0496162927981109,0.1042882744495647,6.8,0.0094351975926996,1.7971530249110321
a6,1,1,6,6,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1803621262458472,0.0,6.0,0.0022905191640679,1.7971530249110321
a7,3,3,35,37,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1873326432022084,0.0214285714285714,12.333333333333334,0.0054299648565974,1.7971530249110321
a8,12,12,37,37,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.19604578939766,0.205568356374808,3.083333333333333,0.0199901728095713,1.7971530249110321
a9,1,2,31,37,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.1858957677030543,0.0507040450588837,18.5,0.0017579946385208,1.7971530249110321
a10,3,3,40,42,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1899013572128166,0.0518433179723502,14.0,0.0050032470571867,1.7971530249110321
a11,1,1,25,28,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.2060459996963716,0.0,28.0,0.0018700410320423,1.7971530249110321
a12,12,14,21,26,0.0928571428571428,0.0428571428571428,0.0499999999999999,0.0529304029304029,0.0989503328213005,1.8571428571428568,0.0193896306504268,1.7971530249110321
a13,10,11,28,29,0.075,0.0357142857142857,0.0392857142857142,0.1641738236361437,0.1078981054787506,2.636363636363636,0.0144115662881611,1.7971530249110321
a14,1,1,31,33,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1858957677030543,0.0,33.0,0.0017579946385208,1.7971530249110321
a15,2,2,26,29,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2064848623155332,0.0054147465437788,14.5,0.0037989606894107,1.7971530249110321
a16,1,1,25,28,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.2060459996963716,0.0,28.0,0.0018700410320423,1.7971530249110321
a17,6,4,9,10,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.1655405405405405,0.0495903737839221,2.5,0.0069308634911936,1.7971530249110321
a18,1,2,10,11,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.137218178141745,0.0029825908858166,5.5,0.0017684830304546,1.7971530249110321
a19,2,3,4,4,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.1549874386205321,0.008384536610343,1.3333333333333333,0.0034619620428826,1.7971530249110321
a20,7,7,41,43,0.0499999999999999,0.0249999999999999,0.0249999999999999,0.1902740782279545,0.0601894521249359,6.142857142857143,0.0120037961482501,1.7971530249110321
a21,3,3,14,14,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1593174081464961,0.0108038914490527,4.666666666666667,0.006141793988573,1.7971530249110321
a22,1,2,10,11,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.137218178141745,0.0029825908858166,5.5,0.0017684830304546,1.7971530249110321
a23,1,1,12,12,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1587954837954838,0.0,12.0,0.002070499475004,1.7971530249110321
a24,8,6,45,35,0.0499999999999999,0.0285714285714285,0.0214285714285714,0.2185899500724754,0.0872503840245775,5.833333333333333,0.0167564120767054,1.7971530249110321
a25,1,0,10,0,0.0035714285714285,0.0035714285714285,0.0,0.1382029278142352,0.0,0.0,0.0017684830304546,1.7971530249110321
