argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3606,3562,1.18,0.59,0.59,0.6336633663366338,0.0006421212233431,60.3728813559322,0.0138836544669835,39.64356435643565
a76,59,59,3606,3562,1.18,0.59,0.59,0.6336633663366338,0.0006421212233431,60.3728813559322,0.0138836544669835,39.64356435643565
a79,59,59,3606,3562,1.18,0.59,0.59,0.6336633663366338,0.0006421212233431,60.3728813559322,0.0138836544669835,39.64356435643565
a78,59,59,3606,3562,1.18,0.59,0.59,0.6336633663366338,0.0006421212233431,60.3728813559322,0.0138836544669835,39.64356435643565
a80,60,63,2597,2898,1.23,0.6,0.63,0.6336633663366338,0.0160397815836981,46.0,0.0135312159432285,39.64356435643565
a82,67,64,2887,2810,1.31,0.67,0.64,0.6881720430107527,0.02197161630401,43.90625,0.0148132575046778,39.64356435643565
a81,68,60,3005,2643,1.28,0.68,0.6,0.6956521739130435,0.0222906735133151,44.05,0.0150931355557973,39.64356435643565
a84,65,67,2812,3096,1.32,0.65,0.67,0.6736842105263158,0.0219639625152706,46.208955223880594,0.0142875399704957,39.64356435643565
a83,67,62,2892,2790,1.29,0.67,0.62,0.6808510638297873,0.0191189249596976,45.0,0.0148675581439889,39.64356435643565
a86,60,62,2723,2753,1.22,0.6,0.62,0.6400000000000001,0.0166844030839658,44.403225806451616,0.0134435699358434,39.64356435643565
a85,67,64,3010,2732,1.31,0.67,0.64,0.6808510638297873,0.0245280787510769,42.6875,0.0147333029539325,39.64356435643565
a88,66,62,2883,2825,1.28,0.66,0.62,0.6808510638297873,0.0218848573247904,45.564516129032256,0.0147306003280334,39.64356435643565
a87,68,67,2949,2893,1.35,0.68,0.67,0.6956521739130435,0.028524502342099,43.17910447761194,0.0150393202424773,39.64356435643565
a89,64,62,2817,2791,1.26,0.64,0.62,0.6666666666666667,0.0185819131635647,45.016129032258064,0.0143744290595828,39.64356435643565
a91,63,63,2928,2829,1.26,0.63,0.63,0.6597938144329897,0.0169463485005969,44.90476190476191,0.0140175210495297,39.64356435643565
a90,68,66,2959,3070,1.34,0.68,0.66,0.6881720430107527,0.0209423348389571,46.51515151515152,0.0150472072589997,39.64356435643565
a93,68,63,3066,2865,1.31,0.68,0.63,0.6881720430107527,0.0196618437383657,45.47619047619048,0.0149098565902304,39.64356435643565
a92,61,66,2785,3082,1.27,0.61,0.66,0.6400000000000001,0.0160301706315347,46.696969696969695,0.013616214934747,39.64356435643565
a95,65,57,2881,2675,1.22,0.65,0.5700000000000001,0.6736842105263158,0.0162000389501821,46.92982456140351,0.0143138180883395,39.64356435643565
a94,64,63,2746,2904,1.27,0.64,0.63,0.6666666666666667,0.0181972971187894,46.095238095238095,0.014081920875534,39.64356435643565
a97,67,63,2933,3034,1.3,0.67,0.63,0.6808510638297873,0.0164268128822053,48.15873015873016,0.0146375474071996,39.64356435643565
a96,69,62,3068,2825,1.31,0.6900000000000001,0.62,0.7032967032967034,0.0209423432185244,45.564516129032256,0.0150576201542052,39.64356435643565
a11,7,18,462,1134,0.25,0.07,0.18,0.4155844155844155,0.0002256905880713,63.0,0.0035801429635784,39.64356435643565
a99,65,61,3001,2985,1.26,0.65,0.61,0.6736842105263158,0.0134834244697273,48.9344262295082,0.0144372430587436,39.64356435643565
a10,3,19,198,1199,0.22,0.03,0.19,0.3975155279503106,9.693777765271156e-05,63.10526315789474,0.0027606964370527,39.64356435643565
a98,63,64,2744,2935,1.27,0.63,0.64,0.6464646464646465,0.0184839000169416,45.859375,0.0139514507012869,39.64356435643565
a13,5,20,326,1261,0.25,0.05,0.2,0.4050632911392405,0.0001595227536933,63.05,0.0031508695157183,39.64356435643565
a12,8,19,521,1198,0.27,0.08,0.19,0.4210526315789473,0.0002517064851336,63.05263157894737,0.0037481521227147,39.64356435643565
a15,3,19,196,1199,0.22,0.03,0.19,0.3950617283950617,0.0001013928327586,63.10526315789474,0.0027707314488742,39.64356435643565
a14,8,17,524,1072,0.25,0.08,0.17,0.4210526315789473,0.0002074962676485,63.05882352941177,0.0037323698812577,39.64356435643565
a17,9,18,597,1134,0.27,0.09,0.18,0.423841059602649,0.0002394266669826,63.0,0.0039327428002688,39.64356435643565
a16,7,19,464,1201,0.26,0.07,0.19,0.4183006535947713,0.000195913356489,63.21052631578947,0.0035552549250283,39.64356435643565
a19,5,18,335,1133,0.23,0.05,0.18,0.4076433121019108,0.0001590179119911,62.94444444444444,0.0031942163400252,39.64356435643565
a18,8,18,528,1135,0.26,0.08,0.18,0.4210526315789473,0.0002191478046052,63.05555555555556,0.0037143316838624,39.64356435643565
a20,11,0,707,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0043216338687981,39.64356435643565
a22,8,0,525,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037442435627985,39.64356435643565
a21,12,0,788,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045516352436477,39.64356435643565
