argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,13,52,102,0.9523809523809524,0.3333333333333333,0.6190476190476191,0.5833333333333334,0.0453270723494076,7.846153846153846,0.0380264357682396,8.136363636363637
a1,10,5,85,37,0.7142857142857142,0.4761904761904761,0.238095238095238,0.65625,0.0284656824943202,7.4,0.0562970408434053,8.136363636363637
a2,8,7,66,67,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6176470588235294,0.0364135397748843,9.571428571428571,0.0529059683059461,8.136363636363637
a3,6,11,47,87,0.8095238095238095,0.2857142857142857,0.5238095238095237,0.5833333333333334,0.0346119968455218,7.909090909090909,0.0399114097714388,8.136363636363637
a4,5,10,40,82,0.7142857142857142,0.238095238095238,0.4761904761904761,0.5526315789473685,0.029993139968538,8.2,0.0305159683637821,8.136363636363637
a5,7,11,55,78,0.8571428571428571,0.3333333333333333,0.5238095238095237,0.5833333333333334,0.0317001522831354,7.090909090909091,0.0364372144463939,8.136363636363637
a6,11,6,81,45,0.8095238095238095,0.5238095238095237,0.2857142857142857,0.6774193548387096,0.024558017651505,7.5,0.0529857641736953,8.136363636363637
a7,5,10,40,79,0.7142857142857142,0.238095238095238,0.4761904761904761,0.5384615384615384,0.0289057503343217,7.9,0.0356540937887814,8.136363636363637
a8,9,6,74,42,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6176470588235294,0.0201991437600681,7.0,0.0474961889366888,8.136363636363637
a9,9,8,64,62,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0334673776168137,7.75,0.0457810953106789,8.136363636363637
a10,9,10,74,72,0.9047619047619048,0.4285714285714285,0.4761904761904761,0.6363636363636364,0.0491175921560707,7.2,0.0484734729565378,8.136363636363637
a11,11,6,85,42,0.8095238095238095,0.5238095238095237,0.2857142857142857,0.6774193548387096,0.0198013372015472,7.0,0.0557970670345462,8.136363636363637
a12,6,9,52,69,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5675675675675675,0.0263470110266328,7.666666666666667,0.0384514652500888,8.136363636363637
a13,12,7,97,57,0.9047619047619048,0.5714285714285714,0.3333333333333333,0.7,0.0469956354111595,8.142857142857142,0.0687975428457976,8.136363636363637
a14,8,10,67,77,0.8571428571428571,0.3809523809523809,0.4761904761904761,0.6176470588235294,0.0436416221909366,7.7,0.0472675113524354,8.136363636363637
a15,8,8,65,63,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.0375604493934325,7.875,0.0497146368500904,8.136363636363637
a16,10,9,68,75,0.9047619047619048,0.4761904761904761,0.4285714285714285,0.65625,0.0393546345663771,8.333333333333334,0.0503137409237565,8.136363636363637
a17,7,7,50,56,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0196339635719335,8.0,0.035093580178794,8.136363636363637
a18,7,8,50,60,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.5675675675675675,0.0246626413723384,7.5,0.0369389021530596,8.136363636363637
a19,6,5,46,42,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5833333333333334,0.015068499622071,8.4,0.0328593239573455,8.136363636363637
a20,11,4,88,35,0.7142857142857142,0.5238095238095237,0.1904761904761904,0.6774193548387096,0.0254226562419839,8.75,0.0578302338339624,8.136363636363637
a21,7,9,56,73,0.7619047619047619,0.3333333333333333,0.4285714285714285,0.6,0.0339901794050953,8.11111111111111,0.0424513429545347,8.136363636363637
