argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2066115702479338,0.1181818181818181,1.5,0.1981317114748843,1.1666666666666667
a1,1,2,2,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1515151515151515,0.0909090909090909,1.5,0.1106318196192429,1.1666666666666667
a2,2,1,3,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2525252525252525,0.109090909090909,2.0,0.1466955122370741,1.1666666666666667
a3,2,1,2,0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2424242424242424,0.0727272727272727,0.0,0.1059686328403094,1.1666666666666667
a4,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2231404958677686,0.0,0.0,0.116498801886187,1.1666666666666667
a5,1,1,1,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0909090909090909,1.0,0.0424277855746566,1.1666666666666667
a6,1,2,1,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0181818181818181,1.0,0.0765328585176943,1.1666666666666667
a7,1,2,0,1,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0636363636363636,0.5,0.0376548766657927,1.1666666666666667
a8,0,2,0,2,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.0,0.0264244414819911,1.1666666666666667
a9,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,2.0,0.0589508974617176,1.1666666666666667
a10,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1212121212121212,0.0,0.0,0.0424277855746566,1.1666666666666667
a11,1,0,0,0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0376548766657927,1.1666666666666667
