argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,9,23,45,0.6666666666666666,0.238095238095238,0.4285714285714285,0.5,0.0500259633768037,5.0,0.035756645434515,5.7272727272727275
a1,6,7,34,38,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.5675675675675675,0.0611167800453514,5.428571428571429,0.0460485440094214,5.7272727272727275
a2,9,4,52,23,0.6190476190476191,0.4285714285714285,0.1904761904761904,0.6363636363636364,0.0558644568938686,5.75,0.0646449522971577,5.7272727272727275
a3,5,5,30,29,0.4761904761904761,0.238095238095238,0.238095238095238,0.5384615384615384,0.0265816326530612,5.8,0.0414423871058395,5.7272727272727275
a4,6,6,37,31,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5675675675675675,0.0498795714867143,5.166666666666667,0.0507884208399162,5.7272727272727275
a5,6,4,34,20,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.5526315789473685,0.0176001511715797,5.0,0.0415645914573708,5.7272727272727275
a6,3,7,22,41,0.4761904761904761,0.1428571428571428,0.3333333333333333,0.4772727272727273,0.0556791819291819,5.857142857142857,0.0430502663984837,5.7272727272727275
a7,4,7,16,42,0.5238095238095237,0.1904761904761904,0.3333333333333333,0.4565217391304347,0.0330675603574763,6.0,0.0308538061958115,5.7272727272727275
a8,3,4,13,30,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.4468085106382978,0.0252523445275546,7.5,0.0221250164199507,5.7272727272727275
a9,6,5,31,31,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5384615384615384,0.0419845716064203,6.2,0.0490512255143657,5.7272727272727275
a10,7,5,40,27,0.5714285714285714,0.3333333333333333,0.238095238095238,0.6,0.0403140444211872,5.4,0.0517595992822772,5.7272727272727275
a11,4,6,25,35,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.525,0.0403787284144427,5.833333333333333,0.0407141658659125,5.7272727272727275
a12,5,5,26,31,0.4761904761904761,0.238095238095238,0.238095238095238,0.5,0.0293392912720643,6.2,0.0375845342043286,5.7272727272727275
a13,6,6,35,31,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.0501017629273931,5.166666666666667,0.0490290888931774,5.7272727272727275
a14,8,5,44,28,0.6190476190476191,0.3809523809523809,0.238095238095238,0.5833333333333334,0.0588890427966058,5.6,0.0654735163271638,5.7272727272727275
a15,7,3,42,18,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.6,0.041085310192453,6.0,0.053998661380732,5.7272727272727275
a16,9,5,52,24,0.6666666666666666,0.4285714285714285,0.238095238095238,0.6176470588235294,0.040329452293738,4.8,0.0713138504346128,5.7272727272727275
a17,5,6,26,31,0.5238095238095237,0.238095238095238,0.2857142857142857,0.525,0.0406006291405451,5.166666666666667,0.039859610115003,5.7272727272727275
a18,8,5,47,26,0.6190476190476191,0.3809523809523809,0.238095238095238,0.6176470588235294,0.0550177378643765,5.2,0.0620064579267116,5.7272727272727275
a19,6,7,28,32,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.5675675675675675,0.0459957059746975,4.571428571428571,0.039918801063262,5.7272727272727275
a20,4,6,24,33,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.525,0.0383092125739184,5.5,0.0369303655357855,5.7272727272727275
a21,4,9,16,51,0.6190476190476191,0.1904761904761904,0.4285714285714285,0.4772727272727273,0.0383011537948512,5.666666666666667,0.0260854932982002,5.7272727272727275
