argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,7,0.3125,0.125,0.1875,0.3404255319148936,0.0961805555555555,2.333333333333333,0.0495064605458244,2.0
a1,2,1,4,1,0.1875,0.125,0.0625,0.3555555555555555,0.0128472222222222,1.0,0.0473058614643787,2.0
a2,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.0088235294117647,2.0
a3,1,3,3,4,0.25,0.0625,0.1875,0.3018867924528302,0.2149305555555555,1.3333333333333333,0.0336137705208655,2.0
a4,1,1,6,2,0.125,0.0625,0.0625,0.3809523809523809,0.0444444444444444,2.0,0.0778555656453436,2.0
a5,2,1,1,2,0.1875,0.125,0.0625,0.2622950819672131,0.1694444444444444,2.0,0.0220974091564191,2.0
a6,1,2,1,5,0.1875,0.0625,0.125,0.2539682539682539,0.0583333333333333,2.5,0.037395168645728,2.0
a7,3,2,2,5,0.3125,0.1875,0.125,0.3265306122448979,0.1378472222222222,2.5,0.085310647753218,2.0
a8,1,1,3,2,0.125,0.0625,0.0625,0.3137254901960784,0.0625,2.0,0.0336137705208655,2.0
a9,3,2,9,6,0.3125,0.1875,0.125,0.4444444444444444,0.234375,3.0,0.1014063865965078,2.0
a10,3,3,8,5,0.375,0.1875,0.1875,0.4324324324324324,0.2461805555555555,1.6666666666666667,0.1022060114030944,2.0
a11,1,2,1,4,0.1875,0.0625,0.125,0.1702127659574468,0.0163194444444444,2.0,0.0154377928410102,2.0
a12,3,3,7,7,0.375,0.1875,0.1875,0.4102564102564102,0.4375,2.333333333333333,0.0874930925761423,2.0
a13,2,2,3,5,0.25,0.125,0.125,0.2424242424242424,0.1965277777777777,2.5,0.0341672171913253,2.0
a14,1,3,2,7,0.25,0.0625,0.1875,0.2,0.1305555555555555,2.333333333333333,0.0233447873533782,2.0
a15,6,2,11,3,0.5,0.375,0.125,0.5714285714285714,0.2746527777777778,1.5,0.162431013504455,2.0
a16,2,1,5,2,0.1875,0.125,0.0625,0.3555555555555555,0.0840277777777777,2.0,0.0779915148696785,2.0
