argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,51,55,2621,2712,0.424,0.204,0.22,0.5567928730512249,0.0037303349810234,49.30909090909091,0.0041433990009737,50.05577689243028
a1,57,45,2864,2256,0.408,0.228,0.18,0.5643340857787811,0.0034094838165952,50.13333333333333,0.0045334462966775,50.05577689243028
a2,44,59,2215,2934,0.412,0.176,0.236,0.5482456140350878,0.0034410840815725,49.72881355932204,0.003697785748917,50.05577689243028
a3,61,53,2987,2598,0.456,0.244,0.212,0.5694760820045558,0.0042560575411745,49.0188679245283,0.0046422121095593,50.05577689243028
a4,57,48,2795,2387,0.42,0.228,0.192,0.5643340857787811,0.003402511096509,49.72916666666666,0.0043506182768916,50.05577689243028
a5,47,56,2420,2774,0.412,0.188,0.224,0.5518763796909493,0.0034794336996731,49.535714285714285,0.003892959779785,50.05577689243028
a6,50,54,2567,2666,0.416,0.2,0.216,0.5555555555555556,0.003391651904133,49.37037037037037,0.0041545681311074,50.05577689243028
a7,52,45,2613,2218,0.388,0.208,0.18,0.5580357142857143,0.0030238625322972,49.28888888888889,0.004152926723352,50.05577689243028
a8,49,64,2460,3209,0.452,0.196,0.256,0.5543237250554324,0.0041316705544446,50.140625,0.0040351366091024,50.05577689243028
a9,53,51,2645,2465,0.416,0.212,0.204,0.5592841163310962,0.0035755059513986,48.333333333333336,0.0042869761624471,50.05577689243028
a10,64,52,3162,2557,0.464,0.256,0.208,0.573394495412844,0.0043159832734474,49.17307692307692,0.0048965668652133,50.05577689243028
a11,54,45,2716,2213,0.396,0.216,0.18,0.5605381165919282,0.0032085252886323,49.17777777777778,0.004231867039814,50.05577689243028
a12,43,57,2101,2801,0.4,0.172,0.228,0.5470459518599562,0.0029727746624925,49.14035087719298,0.0033696754287906,50.05577689243028
a13,56,42,2797,2064,0.392,0.224,0.168,0.5630630630630631,0.0031302302032747,49.142857142857146,0.0043978658451803,50.05577689243028
a14,54,52,2676,2599,0.424,0.216,0.208,0.5605381165919282,0.0036156353638757,49.98076923076923,0.0042327419067015,50.05577689243028
a15,43,47,2152,2347,0.36,0.172,0.188,0.5470459518599562,0.0025839229318281,49.93617021276596,0.003470460541653,50.05577689243028
a16,46,53,2280,2627,0.396,0.184,0.212,0.5506607929515418,0.0031358813062366,49.56603773584906,0.0037220748014493,50.05577689243028
a17,50,49,2488,2402,0.396,0.2,0.196,0.5555555555555556,0.0031224219131843,49.02040816326531,0.0041304979174233,50.05577689243028
a18,43,51,2173,2555,0.376,0.172,0.204,0.5470459518599562,0.0028843263072591,50.09803921568628,0.0035671577458201,50.05577689243028
a19,49,54,2496,2707,0.412,0.196,0.216,0.5543237250554324,0.0034222936957282,50.129629629629626,0.0039266690167196,50.05577689243028
a20,42,48,2127,2417,0.36,0.168,0.192,0.5458515283842795,0.002634068369728,50.35416666666666,0.003550863029951,50.05577689243028
a21,48,51,2395,2525,0.396,0.192,0.204,0.5530973451327433,0.003134182868343,49.50980392156863,0.0038807457192933,50.05577689243028
a22,44,51,2261,2568,0.38,0.176,0.204,0.5482456140350878,0.0029078661149627,50.35294117647059,0.0037569266950447,50.05577689243028
a23,47,59,2385,2915,0.424,0.188,0.236,0.5518763796909493,0.0037296389887595,49.40677966101695,0.0038903781614493,50.05577689243028
a24,57,35,2816,1789,0.368,0.228,0.14,0.5643340857787811,0.0027446176403907,51.114285714285714,0.0045148789627774,50.05577689243028
a25,49,48,2416,2320,0.388,0.196,0.192,0.5543237250554324,0.0030120806680117,48.333333333333336,0.0038283479326641,50.05577689243028
a26,45,70,2233,3468,0.46,0.18,0.28,0.5494505494505495,0.0040715375597169,49.54285714285714,0.0035114455361275,50.05577689243028
a27,63,39,3131,1898,0.408,0.252,0.156,0.5720823798627003,0.0031800426714668,48.66666666666666,0.0048592541974042,50.05577689243028
a28,44,51,2176,2569,0.38,0.176,0.204,0.5482456140350878,0.0030505022432416,50.372549019607845,0.0036528645112646,50.05577689243028
a29,46,51,2339,2475,0.388,0.184,0.204,0.5506607929515418,0.0028829909984098,48.52941176470589,0.0036638173258985,50.05577689243028
a30,49,52,2451,2608,0.404,0.196,0.208,0.5543237250554324,0.0034283521464597,50.15384615384615,0.0039004146245457,50.05577689243028
a31,48,60,2365,3041,0.432,0.192,0.24,0.5530973451327433,0.0037408268011309,50.68333333333333,0.0038361646335086,50.05577689243028
a32,59,44,2947,2178,0.412,0.236,0.176,0.5668934240362812,0.0033274219755907,49.5,0.0046021899804146,50.05577689243028
a33,48,53,2366,2664,0.404,0.192,0.212,0.5530973451327433,0.0031582920625585,50.264150943396224,0.0036859073294114,50.05577689243028
a34,48,46,2364,2312,0.376,0.192,0.184,0.5530973451327433,0.0028930240413515,50.26086956521739,0.0038600857117112,50.05577689243028
a35,48,48,2388,2333,0.384,0.192,0.192,0.5530973451327433,0.0029411777762684,48.60416666666666,0.0037175698609606,50.05577689243028
a36,43,50,2148,2452,0.372,0.172,0.2,0.5470459518599562,0.0026802407891717,49.04,0.0034515487957353,50.05577689243028
a37,54,59,2681,2928,0.452,0.216,0.236,0.5605381165919282,0.0041865732039162,49.6271186440678,0.0043009140218103,50.05577689243028
a38,48,45,2426,2212,0.372,0.192,0.18,0.5530973451327433,0.0029205796500544,49.15555555555556,0.0039429417425265,50.05577689243028
a39,51,40,2590,2037,0.364,0.204,0.16,0.5567928730512249,0.0028082724714641,50.925,0.0042656302534748,50.05577689243028
a40,45,56,2272,2863,0.404,0.18,0.224,0.5494505494505495,0.0034013418139124,51.125,0.0037725852198872,50.05577689243028
a41,53,46,2601,2364,0.396,0.212,0.184,0.5592841163310962,0.0032768706581567,51.391304347826086,0.0041989779298366,50.05577689243028
a42,49,50,2348,2493,0.396,0.196,0.2,0.5543237250554324,0.0028896257778974,49.86,0.0036694990014629,50.05577689243028
a43,60,49,2977,2451,0.436,0.24,0.196,0.5681818181818182,0.0036376221336907,50.02040816326531,0.0045778409751679,50.05577689243028
a44,49,61,2348,3019,0.44,0.196,0.244,0.5543237250554324,0.0037623022488797,49.49180327868852,0.0037235887849311,50.05577689243028
a45,53,54,2581,2711,0.428,0.212,0.216,0.5592841163310962,0.0035247277286333,50.2037037037037,0.0041979122187083,50.05577689243028
a46,53,45,2606,2267,0.392,0.212,0.18,0.5592841163310962,0.0030910119567569,50.37777777777778,0.0041750276820682,50.05577689243028
a47,54,54,2680,2687,0.432,0.216,0.216,0.5605381165919282,0.0038319813800808,49.75925925925926,0.0043271261838626,50.05577689243028
a48,55,51,2633,2520,0.424,0.22,0.204,0.5617977528089888,0.0035629752339567,49.41176470588236,0.004157218998138,50.05577689243028
a49,47,48,2311,2335,0.38,0.188,0.192,0.5518763796909493,0.0027910789460905,48.645833333333336,0.003711646060536,50.05577689243028
a50,61,46,2995,2343,0.428,0.244,0.184,0.5694760820045558,0.0036872282020056,50.93478260869565,0.0046154149633894,50.05577689243028
a51,35,52,1734,2642,0.348,0.14,0.208,0.5376344086021505,0.0023414488485399,50.80769230769231,0.0029591110091445,50.05577689243028
a52,44,54,2229,2705,0.392,0.176,0.216,0.5482456140350878,0.0029363113234537,50.0925925925926,0.0035907117608615,50.05577689243028
a53,50,40,2486,1968,0.36,0.2,0.16,0.5555555555555556,0.0024610057408464,49.2,0.0039264027470183,50.05577689243028
a54,45,46,2209,2325,0.364,0.18,0.184,0.5494505494505495,0.0026787055114875,50.54347826086956,0.0035242432378513,50.05577689243028
a55,46,56,2248,2735,0.408,0.184,0.224,0.5506607929515418,0.0032122883585604,48.83928571428572,0.0036426893119729,50.05577689243028
a56,48,46,2355,2311,0.376,0.192,0.184,0.5530973451327433,0.0028410817173774,50.23913043478261,0.0037585916952843,50.05577689243028
a57,69,36,3427,1755,0.42,0.276,0.144,0.580046403712297,0.0030784590534392,48.75,0.0052334410242346,50.05577689243028
a58,41,45,2013,2234,0.344,0.164,0.18,0.5446623093681917,0.0023549017289666,49.644444444444446,0.0033454833107845,50.05577689243028
a59,43,53,2145,2657,0.384,0.172,0.212,0.5470459518599562,0.002817361941816,50.13207547169812,0.0034704095318589,50.05577689243028
a60,49,42,2439,2025,0.364,0.196,0.168,0.5543237250554324,0.0025563412673751,48.21428571428572,0.0039116814329999,50.05577689243028
a61,50,59,2451,2940,0.436,0.2,0.236,0.5555555555555556,0.0038651924401542,49.83050847457627,0.004042902982252,50.05577689243028
a62,44,54,2168,2700,0.392,0.176,0.216,0.5482456140350878,0.0029168528993121,50.0,0.0035132780744888,50.05577689243028
a63,37,47,1828,2313,0.336,0.148,0.188,0.5399568034557235,0.0021685856700216,49.212765957446805,0.0030484803191079,50.05577689243028
a64,47,40,2337,1995,0.348,0.188,0.16,0.5518763796909493,0.0023709080440941,49.875,0.0037056449605363,50.05577689243028
a65,46,52,2251,2645,0.392,0.184,0.208,0.5506607929515418,0.0030741558864017,50.86538461538461,0.0036720070105568,50.05577689243028
a66,39,61,1925,3034,0.4,0.156,0.244,0.5422993492407809,0.0030410708831941,49.73770491803279,0.0031495609381946,50.05577689243028
a67,48,52,2335,2684,0.4,0.192,0.208,0.5530973451327433,0.0032036782393899,51.61538461538461,0.0037815113276613,50.05577689243028
a68,48,47,2389,2378,0.38,0.192,0.188,0.5530973451327433,0.0029105473910329,50.59574468085106,0.0038752066480771,50.05577689243028
a69,39,46,1959,2273,0.34,0.156,0.184,0.5422993492407809,0.0023047210891349,49.41304347826087,0.0032650458326951,50.05577689243028
a70,43,53,2126,2655,0.384,0.172,0.212,0.5470459518599562,0.0029281481112091,50.09433962264151,0.0034980806333718,50.05577689243028
a71,40,52,1995,2547,0.368,0.16,0.208,0.5434782608695652,0.0026507421888028,48.98076923076923,0.0033119891647319,50.05577689243028
a72,48,45,2359,2232,0.372,0.192,0.18,0.5530973451327433,0.0027370952363364,49.6,0.003818513184349,50.05577689243028
a73,54,54,2722,2639,0.432,0.216,0.216,0.5605381165919282,0.0037484493682734,48.87037037037037,0.0042388937221454,50.05577689243028
a74,48,49,2439,2401,0.388,0.192,0.196,0.5530973451327433,0.0031416630631484,49.0,0.0038688100613699,50.05577689243028
a75,58,40,2914,1997,0.392,0.232,0.16,0.5656108597285068,0.0031340368672964,49.925,0.0046173428600227,50.05577689243028
a76,61,51,3031,2541,0.448,0.244,0.204,0.5694760820045558,0.0038807408412769,49.8235294117647,0.0046916417887316,50.05577689243028
a77,51,48,2552,2407,0.396,0.204,0.192,0.5567928730512249,0.0030685080568888,50.145833333333336,0.0040364084392572,50.05577689243028
a78,46,42,2283,2092,0.352,0.184,0.168,0.5506607929515418,0.002465961838848,49.80952380952381,0.0037620115592193,50.05577689243028
a79,49,53,2410,2680,0.408,0.196,0.212,0.5543237250554324,0.0031692068880872,50.56603773584906,0.0038440335111417,50.05577689243028
a80,43,61,2088,3057,0.416,0.172,0.244,0.5470459518599562,0.0033319941294912,50.114754098360656,0.0034087277517335,50.05577689243028
a81,61,46,2969,2335,0.428,0.244,0.184,0.5694760820045558,0.0035677842930532,50.76086956521739,0.0046122887654222,50.05577689243028
a82,53,42,2662,2099,0.38,0.212,0.168,0.5592841163310962,0.0029750707772174,49.97619047619048,0.0042288048461763,50.05577689243028
a83,53,53,2770,2621,0.424,0.212,0.212,0.5592841163310962,0.0037083239513486,49.45283018867924,0.0043385092278551,50.05577689243028
a84,45,46,2278,2324,0.364,0.18,0.184,0.5494505494505495,0.0026243941968722,50.52173913043478,0.0036933497024355,50.05577689243028
a85,58,49,2877,2408,0.428,0.232,0.196,0.5656108597285068,0.0036010777038827,49.142857142857146,0.0045606627224471,50.05577689243028
a86,52,57,2496,2787,0.436,0.208,0.228,0.5580357142857143,0.0037609768621413,48.89473684210526,0.0040290479422921,50.05577689243028
a87,48,50,2379,2557,0.392,0.192,0.2,0.5530973451327433,0.0032142384489432,51.14,0.0038918051336388,50.05577689243028
a88,44,51,2165,2546,0.38,0.176,0.204,0.5482456140350878,0.002895539340285,49.92156862745098,0.0035230425900294,50.05577689243028
a89,55,47,2706,2370,0.408,0.22,0.188,0.5617977528089888,0.0032601403660457,50.42553191489362,0.0041848873215895,50.05577689243028
a90,45,52,2240,2603,0.388,0.18,0.208,0.5494505494505495,0.0028699944851536,50.05769230769231,0.0035334257729748,50.05577689243028
a91,46,44,2342,2175,0.36,0.184,0.176,0.5506607929515418,0.002663374551356,49.43181818181818,0.003772451335969,50.05577689243028
a92,45,61,2243,3070,0.424,0.18,0.244,0.5494505494505495,0.0036595810835393,50.32786885245902,0.0037317430658054,50.05577689243028
a93,43,52,2101,2577,0.38,0.172,0.208,0.5470459518599562,0.0028984764569921,49.55769230769231,0.0034862306635173,50.05577689243028
a94,52,53,2573,2609,0.42,0.208,0.212,0.5580357142857143,0.0036598461213605,49.22641509433962,0.004073061227426,50.05577689243028
a95,46,42,2332,2033,0.352,0.184,0.168,0.5506607929515418,0.0025181496570358,48.40476190476191,0.0038474857878195,50.05577689243028
a96,56,44,2837,2267,0.4,0.224,0.176,0.5630630630630631,0.003342747086648,51.52272727272727,0.0044939498352839,50.05577689243028
a97,57,47,2819,2426,0.416,0.228,0.188,0.5643340857787811,0.0033359949216379,51.61702127659574,0.0043927174933595,50.05577689243028
a98,53,58,2618,2919,0.444,0.212,0.232,0.5592841163310962,0.0039624642988528,50.32758620689656,0.0041642890441124,50.05577689243028
a99,54,48,2674,2376,0.408,0.216,0.192,0.5605381165919282,0.0032915365736627,49.5,0.0042772670983875,50.05577689243028
a100,44,37,2172,1820,0.324,0.176,0.148,0.5482456140350878,0.0019881686664759,49.18918918918919,0.0034852116416507,50.05577689243028
a101,45,52,2200,2551,0.388,0.18,0.208,0.5494505494505495,0.0028165125679856,49.05769230769231,0.0034908341732496,50.05577689243028
a102,48,48,2370,2389,0.384,0.192,0.192,0.5530973451327433,0.0029408201342235,49.770833333333336,0.0038238088583826,50.05577689243028
a103,67,37,3380,1885,0.416,0.268,0.148,0.5773672055427251,0.0034040137299658,50.94594594594594,0.0052846399881282,50.05577689243028
a104,54,46,2715,2298,0.4,0.216,0.184,0.5605381165919282,0.0033722611935509,49.95652173913044,0.0043143529618898,50.05577689243028
a105,53,47,2657,2381,0.4,0.212,0.188,0.5592841163310962,0.0034481549005962,50.659574468085104,0.0043793903118024,50.05577689243028
a106,49,51,2444,2594,0.4,0.196,0.204,0.5543237250554324,0.0032265922745239,50.86274509803921,0.0039408274545374,50.05577689243028
a107,49,47,2466,2293,0.384,0.196,0.188,0.5543237250554324,0.002965603335875,48.7872340425532,0.0040215292923257,50.05577689243028
a108,47,55,2362,2738,0.408,0.188,0.22,0.5518763796909493,0.0033803785733024,49.78181818181818,0.0037924338719734,50.05577689243028
a109,56,55,2753,2732,0.444,0.224,0.22,0.5630630630630631,0.0039900141656051,49.67272727272727,0.0043203043800654,50.05577689243028
a110,38,52,1888,2666,0.36,0.152,0.208,0.5411255411255411,0.0026184373231801,51.26923076923077,0.003235582331571,50.05577689243028
a111,58,41,2900,2100,0.396,0.232,0.164,0.5656108597285068,0.0031346850634179,51.21951219512195,0.0045918859468779,50.05577689243028
a112,50,56,2451,2806,0.424,0.2,0.224,0.5555555555555556,0.0036158708506453,50.10714285714285,0.0039328948723458,50.05577689243028
a113,60,44,2950,2092,0.416,0.24,0.176,0.5681818181818182,0.0033254302072481,47.54545454545455,0.0045375468454715,50.05577689243028
a114,40,46,1948,2342,0.344,0.16,0.184,0.5434782608695652,0.002358341233167,50.91304347826087,0.0031822090758182,50.05577689243028
a115,53,53,2676,2642,0.424,0.212,0.212,0.5592841163310962,0.0035705387267529,49.84905660377358,0.004143318270907,50.05577689243028
a116,46,50,2331,2482,0.384,0.184,0.2,0.5506607929515418,0.002795499891264,49.64,0.0037490707879509,50.05577689243028
a117,51,44,2494,2184,0.38,0.204,0.176,0.5567928730512249,0.0027321083842916,49.63636363636363,0.0039479057595982,50.05577689243028
a118,47,56,2377,2859,0.412,0.188,0.224,0.5518763796909493,0.0034286619394754,51.05357142857143,0.0038233236624029,50.05577689243028
a119,48,52,2403,2576,0.4,0.192,0.208,0.5530973451327433,0.002998103585324,49.53846153846154,0.0038068658227465,50.05577689243028
a120,41,49,2114,2463,0.36,0.164,0.196,0.5446623093681917,0.0026472355428809,50.265306122448976,0.0034169473955816,50.05577689243028
a121,44,51,2197,2519,0.38,0.176,0.204,0.5482456140350878,0.0027662793708809,49.3921568627451,0.0034888504241793,50.05577689243028
a122,63,37,3160,1789,0.4,0.252,0.148,0.5720823798627003,0.003210764790889,48.35135135135136,0.0049461738235418,50.05577689243028
a123,44,51,2240,2493,0.38,0.176,0.204,0.5482456140350878,0.0028601494148829,48.88235294117647,0.0036964337968743,50.05577689243028
a124,40,48,1913,2387,0.352,0.16,0.192,0.5434782608695652,0.0023873804440979,49.72916666666666,0.0032593349457831,50.05577689243028
a125,55,45,2651,2303,0.4,0.22,0.18,0.5617977528089888,0.0032006281941921,51.17777777777778,0.0042397368929294,50.05577689243028
a126,47,53,2325,2600,0.4,0.188,0.212,0.5518763796909493,0.0031647891735642,49.0566037735849,0.0036944050425022,50.05577689243028
a127,38,58,1912,2952,0.384,0.152,0.232,0.5411255411255411,0.0027887955280788,50.89655172413793,0.0031104959176183,50.05577689243028
a128,51,47,2627,2369,0.392,0.204,0.188,0.5567928730512249,0.0031322947022432,50.40425531914894,0.0041620425431705,50.05577689243028
a129,60,48,2982,2360,0.432,0.24,0.192,0.5681818181818182,0.0038803997873286,49.16666666666666,0.0047212020539774,50.05577689243028
a130,50,49,2533,2429,0.396,0.2,0.196,0.5555555555555556,0.0033464090268894,49.57142857142857,0.0041524052472313,50.05577689243028
a131,53,48,2692,2398,0.404,0.212,0.192,0.5592841163310962,0.0034242947050402,49.958333333333336,0.0043270515283992,50.05577689243028
a132,50,50,2433,2549,0.4,0.2,0.2,0.5555555555555556,0.0032768192813371,50.98,0.0039403579101443,50.05577689243028
a133,47,59,2314,2902,0.424,0.188,0.236,0.5518763796909493,0.0035107539062725,49.1864406779661,0.003726312006775,50.05577689243028
a134,51,48,2563,2459,0.396,0.204,0.192,0.5567928730512249,0.0030905704709427,51.22916666666666,0.0041189576321805,50.05577689243028
a135,39,46,1987,2246,0.34,0.156,0.184,0.5422993492407809,0.0022764784800813,48.82608695652174,0.003251380669536,50.05577689243028
a136,54,55,2687,2734,0.436,0.216,0.22,0.5605381165919282,0.003741490435552,49.70909090909091,0.0042388713999823,50.05577689243028
a137,49,50,2444,2481,0.396,0.196,0.2,0.5543237250554324,0.0032239961912665,49.62,0.0039031241206841,50.05577689243028
a138,51,40,2550,2007,0.364,0.204,0.16,0.5567928730512249,0.002626588999864,50.175,0.0040951868683763,50.05577689243028
a139,61,39,3072,1884,0.4,0.244,0.156,0.5694760820045558,0.0031284414868953,48.30769230769231,0.0047425390866618,50.05577689243028
a140,58,57,2907,2877,0.46,0.232,0.228,0.5656108597285068,0.0043696274254335,50.47368421052632,0.0044856110979125,50.05577689243028
a141,58,47,2906,2342,0.42,0.232,0.188,0.5656108597285068,0.0033847872900112,49.82978723404256,0.0044761021357801,50.05577689243028
a142,60,42,2915,2107,0.408,0.24,0.168,0.5681818181818182,0.0031623062775727,50.16666666666666,0.0045472000337821,50.05577689243028
a143,43,61,2186,3056,0.416,0.172,0.244,0.5470459518599562,0.0033818019178252,50.09836065573771,0.0035306232890179,50.05577689243028
a144,54,43,2673,2137,0.388,0.216,0.172,0.5605381165919282,0.0030656578353152,49.69767441860465,0.0042786810346453,50.05577689243028
