argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4696,3973,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048854207944878,53.68918918918919,0.0123511156402538,40.496688741721854
a76,73,74,4643,3973,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0047888409321028,53.68918918918919,0.0121968876905197,40.496688741721854
a79,74,74,4696,3973,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048854207944878,53.68918918918919,0.0123511156402538,40.496688741721854
a120,61,56,2301,2586,0.78,0.4066666666666667,0.3733333333333333,0.5159191919191919,0.0060686741450553,46.17857142857143,0.0077489714388467,40.496688741721854
a78,73,74,4641,3973,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0048192725306413,53.68918918918919,0.0122409836532732,40.496688741721854
a121,64,41,2599,2033,0.7000000000000001,0.4266666666666667,0.2733333333333334,0.5254732510288066,0.0053757557195275,49.58536585365854,0.0085901261846807,40.496688741721854
a80,74,74,4696,3973,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048854207944878,53.68918918918919,0.0123511156402538,40.496688741721854
a126,63,46,2474,2370,0.7266666666666667,0.42,0.3066666666666667,0.5222494887525562,0.0051854555942975,51.52173913043478,0.0081008005486262,40.496688741721854
a127,61,54,2284,2555,0.7666666666666667,0.4066666666666667,0.36,0.5159191919191919,0.0058476226352091,47.31481481481482,0.007730066887235,40.496688741721854
a82,74,74,4696,3973,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048854207944878,53.68918918918919,0.0123511156402538,40.496688741721854
a128,60,45,2421,2056,0.7000000000000001,0.4,0.3,0.5128112449799197,0.0059950196628509,45.68888888888889,0.0079379725527013,40.496688741721854
a81,74,74,4696,3973,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048854207944878,53.68918918918919,0.0123511156402538,40.496688741721854
