argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,1,9,0.4375,0.0625,0.375,0.2232142857142857,0.0916666666666666,1.5,0.033145324575338,2.0
a1,1,2,3,3,0.1875,0.0625,0.125,0.2467105263157894,0.0701388888888888,1.5,0.0356933956552697,2.0
a2,3,2,6,4,0.3125,0.1875,0.125,0.3057065217391304,0.15,2.0,0.0550577420814518,2.0
a3,2,2,6,3,0.25,0.125,0.125,0.3800675675675676,0.1770833333333333,1.5,0.0764072728837762,2.0
a4,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0122936223046989,2.0
a5,3,2,7,4,0.3125,0.1875,0.125,0.4017857142857142,0.2756944444444444,2.0,0.0957971426370042,2.0
a6,2,1,2,2,0.1875,0.125,0.0625,0.3125,0.0597222222222222,2.0,0.0482501900876525,2.0
a7,3,2,4,2,0.3125,0.1875,0.125,0.3196022727272727,0.1131944444444444,1.0,0.0742627858142099,2.0
a8,1,1,3,2,0.125,0.0625,0.0625,0.2869897959183674,0.0395833333333333,2.0,0.0490657926623014,2.0
a9,2,2,1,4,0.25,0.125,0.125,0.2467105263157894,0.0590277777777777,2.0,0.0366285284117587,2.0
a10,1,3,3,8,0.25,0.0625,0.1875,0.28125,0.2256944444444444,2.6666666666666665,0.0735925985139872,2.0
a11,3,1,4,3,0.25,0.1875,0.0625,0.3800675675675676,0.2256944444444444,3.0,0.0721179511936652,2.0
a12,3,0,5,0,0.1875,0.1875,0.0,0.3404255319148936,0.0,0.0,0.0694025301438465,2.0
a13,2,2,5,3,0.25,0.125,0.125,0.3515625,0.2381944444444444,1.5,0.0940194186973762,2.0
a14,1,1,3,2,0.125,0.0625,0.0625,0.2704326923076923,0.0326388888888888,2.0,0.0347951704133326,2.0
a15,3,2,4,3,0.3125,0.1875,0.125,0.3700657894736842,0.1805555555555555,1.5,0.0865247907546752,2.0
a16,3,2,3,3,0.3125,0.1875,0.125,0.3429878048780487,0.1319444444444444,1.5,0.0529457431696547,2.0
