argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,42,1368,1372,0.78,0.36,0.42,0.5161290322580645,0.0060442569966254,32.666666666666664,0.0095997426938454,34.82178217821782
a76,37,57,1388,2046,0.94,0.37,0.5700000000000001,0.5203252032520326,0.0077232922665027,35.89473684210526,0.009762943805534,34.82178217821782
a79,37,45,1409,1607,0.8200000000000001,0.37,0.45,0.5203252032520326,0.0062376148509493,35.71111111111111,0.0099258289676994,34.82178217821782
a78,40,39,1527,1289,0.79,0.4,0.39,0.5333333333333333,0.0063137405865771,33.05128205128205,0.0106185665844401,34.82178217821782
a80,43,45,1612,1648,0.88,0.43,0.45,0.5423728813559322,0.0069680812042951,36.62222222222222,0.0109089459898002,34.82178217821782
a82,39,38,1455,1441,0.77,0.39,0.38,0.5289256198347108,0.0049985424631348,37.92105263157895,0.0101390721764287,34.82178217821782
a81,38,31,1444,1189,0.6900000000000001,0.38,0.31,0.5245901639344263,0.003835733234091,38.354838709677416,0.0100371083469921,34.82178217821782
a84,38,40,1426,1582,0.78,0.38,0.4,0.5203252032520326,0.0058271408378419,39.55,0.0103791916483881,34.82178217821782
a83,34,38,1302,1541,0.72,0.34,0.38,0.5079365079365079,0.0039575155932052,40.55263157894737,0.0093750854151554,34.82178217821782
a86,38,39,1431,1411,0.77,0.38,0.39,0.5245901639344263,0.005543297078498,36.17948717948718,0.0101607890476229,34.82178217821782
a85,30,36,1192,1326,0.66,0.3,0.36,0.4923076923076923,0.0035895494945343,36.833333333333336,0.0086979805380115,34.82178217821782
a88,37,42,1388,1607,0.79,0.37,0.42,0.5203252032520326,0.0057270132433801,38.26190476190476,0.0101008658763294,34.82178217821782
a87,43,50,1615,1622,0.93,0.43,0.5,0.5470085470085471,0.0090623547260783,32.44,0.0110744455420032,34.82178217821782
