argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,32,1141,1112,0.1940298507462686,0.0985074626865671,0.0955223880597015,0.5193798449612403,0.0025857163279659,34.75,0.0029978708558815,33.75892857142857
a1,27,41,885,1442,0.2029850746268656,0.0805970149253731,0.1223880597014925,0.5045180722891566,0.0024552145786799,35.170731707317074,0.0023030299440631,33.75892857142857
a2,41,44,1438,1498,0.2537313432835821,0.1223880597014925,0.1313432835820895,0.5292259083728278,0.0044772846760638,34.04545454545455,0.0035910352937652,33.75892857142857
a3,37,33,1181,1143,0.208955223880597,0.1104477611940298,0.0985074626865671,0.5250783699059561,0.0027874030369731,34.63636363636363,0.0029837283700395,33.75892857142857
a4,25,42,861,1373,0.2,0.0746268656716418,0.1253731343283582,0.5022488755622189,0.0026696389631463,32.69047619047619,0.0023890130370125,33.75892857142857
a5,34,42,1135,1471,0.226865671641791,0.1014925373134328,0.1253731343283582,0.52099533437014,0.0034495385190742,35.023809523809526,0.0029847268354358,33.75892857142857
a6,32,35,1129,1162,0.2,0.0955223880597015,0.1044776119402985,0.517774343122102,0.0027083755398352,33.2,0.00285790629472,33.75892857142857
a7,38,37,1372,1246,0.2238805970149253,0.1134328358208955,0.1104477611940298,0.5275590551181102,0.0034819799187817,33.67567567567568,0.0033989716230432,33.75892857142857
a8,36,40,1151,1334,0.226865671641791,0.1074626865671641,0.1194029850746268,0.5226209048361935,0.0034533072634874,33.35,0.0030425685194166,33.75892857142857
a9,31,24,1031,819,0.1641791044776119,0.0925373134328358,0.0716417910447761,0.5114503816793893,0.0018791552884861,34.125,0.0028017145005388,33.75892857142857
a10,23,31,800,1032,0.1611940298507462,0.0686567164179104,0.0925373134328358,0.5037593984962406,0.0019542135412495,33.29032258064516,0.0023379638852085,33.75892857142857
a11,37,38,1258,1308,0.2238805970149253,0.1104477611940298,0.1134328358208955,0.5250783699059561,0.0033642794482555,34.421052631578945,0.0032245734848759,33.75892857142857
a12,27,37,963,1268,0.191044776119403,0.0805970149253731,0.1104477611940298,0.5122324159021406,0.0024268044117386,34.270270270270274,0.0026381247895176,33.75892857142857
a13,42,32,1430,1063,0.2208955223880597,0.1253731343283582,0.0955223880597015,0.5300632911392406,0.0033765990192031,33.21875,0.0036014459025535,33.75892857142857
a14,43,41,1416,1359,0.2507462686567164,0.1283582089552238,0.1223880597014925,0.5309033280507132,0.0043046854078967,33.14634146341464,0.0036783429696086,33.75892857142857
a15,31,19,1020,659,0.1492537313432836,0.0925373134328358,0.0567164179104477,0.5145929339477726,0.0015132406077447,34.68421052631579,0.0027443530401763,33.75892857142857
a16,37,27,1266,867,0.191044776119403,0.1104477611940298,0.0805970149253731,0.5242566510172144,0.0023531019170813,32.111111111111114,0.0031945713689716,33.75892857142857
a17,27,34,888,1161,0.1820895522388059,0.0805970149253731,0.1014925373134328,0.5098934550989346,0.0021602711818088,34.14705882352941,0.0024385705111534,33.75892857142857
a18,30,34,990,1131,0.191044776119403,0.0895522388059701,0.1014925373134328,0.5130168453292496,0.0024753425670128,33.26470588235294,0.0025489331972428,33.75892857142857
a19,38,34,1290,1121,0.2149253731343283,0.1134328358208955,0.1014925373134328,0.5242566510172144,0.002980145696816,32.97058823529412,0.0032492862768498,33.75892857142857
a20,36,32,1220,1124,0.2029850746268656,0.1074626865671641,0.0955223880597015,0.5218068535825545,0.0027602927380101,35.125,0.0030642800207256,33.75892857142857
a21,35,30,1179,1041,0.1940298507462686,0.1044776119402985,0.0895522388059701,0.52099533437014,0.0025809838490344,34.7,0.0030684575054457,33.75892857142857
a22,39,34,1327,1067,0.217910447761194,0.1164179104477611,0.1014925373134328,0.5259026687598116,0.0034138447559641,31.38235294117647,0.0033788129527012,33.75892857142857
a23,37,34,1215,1176,0.2119402985074626,0.1104477611940298,0.1014925373134328,0.5226209048361935,0.0033608861145243,34.588235294117645,0.003280979575547,33.75892857142857
a24,32,30,1099,1077,0.1850746268656716,0.0955223880597015,0.0895522388059701,0.5185758513931888,0.002381662964903,35.9,0.0028535084809747,33.75892857142857
a25,37,34,1232,1197,0.2119402985074626,0.1104477611940298,0.1014925373134328,0.5242566510172144,0.0033052336548701,35.205882352941174,0.0033261609193338,33.75892857142857
a26,35,32,1217,1045,0.2,0.1044776119402985,0.0955223880597015,0.5185758513931888,0.0027953671402203,32.65625,0.0031874450649942,33.75892857142857
a27,34,32,1206,1100,0.1970149253731343,0.1014925373134328,0.0955223880597015,0.5242566510172144,0.0026646201433015,34.375,0.0031482674310346,33.75892857142857
a28,28,49,937,1675,0.2298507462686567,0.0835820895522388,0.1462686567164179,0.5068078668683812,0.0033009439869171,34.18367346938776,0.0024944165864341,33.75892857142857
a29,31,38,1057,1233,0.2059701492537313,0.0925373134328358,0.1134328358208955,0.517774343122102,0.0028562342876458,32.44736842105263,0.0028126879809123,33.75892857142857
a30,45,32,1515,1110,0.2298507462686567,0.1343283582089552,0.0955223880597015,0.5342902711323764,0.0034587274490255,34.6875,0.0037832128222028,33.75892857142857
a31,30,34,1054,1108,0.191044776119403,0.0895522388059701,0.1014925373134328,0.5193798449612403,0.002541259930582,32.588235294117645,0.0028194909823504,33.75892857142857
a32,32,25,1050,856,0.1701492537313433,0.0955223880597015,0.0746268656716418,0.5122324159021406,0.0019540733982791,34.24,0.0027281133524096,33.75892857142857
a33,29,39,1056,1314,0.2029850746268656,0.0865671641791044,0.1164179104477611,0.517774343122102,0.0027930569945708,33.69230769230769,0.0027428349851037,33.75892857142857
a34,34,37,1162,1249,0.2119402985074626,0.1014925373134328,0.1104477611940298,0.5193798449612403,0.0029359523245975,33.75675675675676,0.0030446840532121,33.75892857142857
a35,27,32,912,1075,0.1761194029850746,0.0805970149253731,0.0955223880597015,0.5091185410334347,0.0022376500662914,33.59375,0.0024925533518984,33.75892857142857
a36,26,26,822,885,0.1552238805970149,0.0776119402985074,0.0776119402985074,0.5014970059880239,0.0015872139339915,34.03846153846154,0.0021683209921997,33.75892857142857
a37,35,29,1140,1036,0.191044776119403,0.1044776119402985,0.0865671641791044,0.5250783699059561,0.0024778492339764,35.724137931034484,0.0029454605798459,33.75892857142857
a38,34,40,1147,1321,0.2208955223880597,0.1014925373134328,0.1194029850746268,0.5169753086419753,0.0030976381258397,33.025,0.0028715655389191,33.75892857142857
a39,44,36,1492,1217,0.2388059701492537,0.1313432835820895,0.1074626865671641,0.5334394904458599,0.0039023018338901,33.80555555555556,0.0037960347071257,33.75892857142857
a40,35,40,1153,1341,0.2238805970149253,0.1044776119402985,0.1194029850746268,0.5218068535825545,0.003469489291524,33.525,0.0030789290302661,33.75892857142857
a41,30,38,997,1282,0.2029850746268656,0.0895522388059701,0.1134328358208955,0.5122324159021406,0.0029902161483157,33.73684210526316,0.0027375941712178,33.75892857142857
a42,21,41,711,1370,0.1850746268656716,0.0626865671641791,0.1223880597014925,0.4933726067746686,0.0021597102451715,33.41463414634146,0.0020962395565013,33.75892857142857
a43,29,25,974,815,0.1611940298507462,0.0865671641791044,0.0746268656716418,0.5130168453292496,0.0017758065630831,32.6,0.0025967585777889,33.75892857142857
a44,39,25,1290,850,0.191044776119403,0.1164179104477611,0.0746268656716418,0.5267295597484277,0.0023478403865734,34.0,0.0033226845439989,33.75892857142857
a45,33,31,1065,995,0.191044776119403,0.0985074626865671,0.0925373134328358,0.5193798449612403,0.0024126676291877,32.096774193548384,0.0027813800574786,33.75892857142857
a46,26,29,912,989,0.1641791044776119,0.0776119402985074,0.0865671641791044,0.5075757575757576,0.0017856035180114,34.10344827586207,0.0025085253159047,33.75892857142857
a47,31,33,1069,1127,0.191044776119403,0.0925373134328358,0.0985074626865671,0.5145929339477726,0.0025882135053352,34.15151515151515,0.0028448349394241,33.75892857142857
a48,33,33,1125,1099,0.1970149253731343,0.0985074626865671,0.0985074626865671,0.5185758513931888,0.0025427922725414,33.303030303030305,0.0029392476590048,33.75892857142857
a49,29,38,998,1280,0.2,0.0865671641791044,0.1134328358208955,0.5068078668683812,0.0026690821025493,33.68421052631579,0.0026364994416772,33.75892857142857
a50,40,31,1372,1065,0.2119402985074626,0.1194029850746268,0.0925373134328358,0.5292259083728278,0.0033121985130934,34.354838709677416,0.0036319077576413,33.75892857142857
a51,33,35,1099,1164,0.2029850746268656,0.0985074626865671,0.1044776119402985,0.5185758513931888,0.0028558969665956,33.25714285714286,0.0029762776693939,33.75892857142857
a52,38,42,1197,1400,0.2388059701492537,0.1134328358208955,0.1253731343283582,0.5267295597484277,0.0038914439023338,33.333333333333336,0.0031425473979556,33.75892857142857
a53,37,30,1266,975,0.2,0.1104477611940298,0.0895522388059701,0.5250783699059561,0.0026346935258816,32.5,0.0032212240292908,33.75892857142857
a54,32,27,1095,913,0.1761194029850746,0.0955223880597015,0.0805970149253731,0.5161787365177196,0.0021311758226241,33.81481481481482,0.0028069411007194,33.75892857142857
a55,30,40,1015,1363,0.208955223880597,0.0895522388059701,0.1194029850746268,0.5169753086419753,0.0030786154375595,34.075,0.0027494804476948,33.75892857142857
a56,25,34,875,1086,0.1761194029850746,0.0746268656716418,0.1014925373134328,0.5091185410334347,0.0020177148872841,31.94117647058824,0.0023283521340352,33.75892857142857
a57,41,36,1413,1280,0.2298507462686567,0.1223880597014925,0.1074626865671641,0.5325914149443561,0.0036517154087029,35.55555555555556,0.0036567058284309,33.75892857142857
a58,35,31,1172,1031,0.1970149253731343,0.1044776119402985,0.0925373134328358,0.5193798449612403,0.0024389549306512,33.25806451612903,0.0029689955414305,33.75892857142857
a59,31,34,1065,1121,0.1940298507462686,0.0925373134328358,0.1014925373134328,0.5169753086419753,0.0027244620301266,32.97058823529412,0.0028025537986892,33.75892857142857
a60,34,33,1157,1144,0.2,0.1014925373134328,0.0985074626865671,0.5193798449612403,0.0026929033323273,34.666666666666664,0.0029371459944084,33.75892857142857
a61,33,35,1133,1146,0.2029850746268656,0.0985074626865671,0.1044776119402985,0.5193798449612403,0.0027432837552465,32.74285714285714,0.0029169324983734,33.75892857142857
a62,35,34,1171,1145,0.2059701492537313,0.1044776119402985,0.1014925373134328,0.5226209048361935,0.0032208539154166,33.6764705882353,0.0031498825544134,33.75892857142857
a63,33,32,1098,1116,0.1940298507462686,0.0985074626865671,0.0955223880597015,0.5218068535825545,0.0026455037596273,34.875,0.0029258439251613,33.75892857142857
a64,38,45,1276,1501,0.2477611940298507,0.1134328358208955,0.1343283582089552,0.5283911671924291,0.0040580515174052,33.355555555555554,0.0032304912996448,33.75892857142857
a65,29,29,1029,980,0.1731343283582089,0.0865671641791044,0.0865671641791044,0.5161787365177196,0.0019816259650195,33.793103448275865,0.0025941987913724,33.75892857142857
a66,37,35,1261,1251,0.2149253731343283,0.1104477611940298,0.1044776119402985,0.5242566510172144,0.0031089872173219,35.74285714285714,0.0032373111501727,33.75892857142857
a67,36,25,1167,826,0.1820895522388059,0.1074626865671641,0.0746268656716418,0.5218068535825545,0.0022282965022307,33.04,0.003098846629873,33.75892857142857
a68,27,44,929,1505,0.2119402985074626,0.0805970149253731,0.1313432835820895,0.510670731707317,0.0030547693128634,34.20454545454545,0.0025887363245524,33.75892857142857
a69,26,28,861,967,0.1611940298507462,0.0776119402985074,0.0835820895522388,0.5007473841554559,0.0018673911362017,34.535714285714285,0.0024525261765187,33.75892857142857
a70,43,35,1406,1175,0.2328358208955223,0.1283582089552238,0.1044776119402985,0.5300632911392406,0.0038207141227891,33.57142857142857,0.0037296683960084,33.75892857142857
a71,28,37,933,1233,0.1940298507462686,0.0835820895522388,0.1104477611940298,0.5045180722891566,0.0025616199100625,33.32432432432432,0.0024686188065741,33.75892857142857
a72,30,33,1014,1145,0.1880597014925373,0.0895522388059701,0.0985074626865671,0.5138036809815951,0.0023934169136205,34.696969696969695,0.0026809546318903,33.75892857142857
a73,28,32,953,1031,0.1791044776119403,0.0835820895522388,0.0955223880597015,0.5098934550989346,0.0022859370256106,32.21875,0.0026464106337596,33.75892857142857
a74,34,41,1120,1396,0.2238805970149253,0.1014925373134328,0.1223880597014925,0.5161787365177196,0.0033229793093451,34.04878048780488,0.0029374845815508,33.75892857142857
a75,41,46,1351,1539,0.2597014925373134,0.1223880597014925,0.1373134328358209,0.5267295597484277,0.0045728025163222,33.45652173913044,0.0034560869176473,33.75892857142857
a76,24,37,797,1278,0.1820895522388059,0.0716417910447761,0.1104477611940298,0.5,0.0021719741406891,34.54054054054054,0.0022163833614683,33.75892857142857
