argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1641198394495412,0.0210786019017415,3.0,0.0127464910035672,3.0
a1,4,3,12,11,0.0642201834862385,0.036697247706422,0.0275229357798165,0.1836305895938923,0.067337944798176,3.6666666666666665,0.0129948833321331,3.0
a2,2,4,7,13,0.055045871559633,0.018348623853211,0.036697247706422,0.1631004615647615,0.045713924492963,3.25,0.0070345265043626,3.0
a3,3,2,8,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.187231189389851,0.005673773926832,2.0,0.0082958937145141,3.0
a4,4,3,9,6,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2121953479751644,0.0465428462369175,2.0,0.0099729481047622,3.0
a5,5,1,14,4,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2239588427456427,0.0215533041592134,4.0,0.0192310724727888,3.0
a6,1,6,1,14,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1442811775380582,0.0125271359534866,2.333333333333333,0.0021644428331543,3.0
a7,4,2,10,3,0.055045871559633,0.036697247706422,0.018348623853211,0.2202027195968688,0.0072988727868952,1.5,0.0224115523028851,3.0
a8,2,4,9,9,0.055045871559633,0.018348623853211,0.036697247706422,0.2139240269810721,0.0479850773544933,2.25,0.0246591651756621,3.0
a9,4,3,15,8,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2376395865332724,0.0433476135599568,2.6666666666666665,0.0238541092365523,3.0
a10,5,2,20,4,0.0642201834862385,0.0458715596330275,0.018348623853211,0.242020039741259,0.0254207759154692,2.0,0.0326892751245803,3.0
a11,5,3,12,7,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2349814256100814,0.0276247781209704,2.333333333333333,0.0152860352790564,3.0
a12,4,2,19,6,0.055045871559633,0.036697247706422,0.018348623853211,0.2392635472612902,0.064551179650568,3.0,0.0185103959909091,3.0
a13,5,4,14,9,0.0825688073394495,0.0458715596330275,0.036697247706422,0.2344569134993447,0.1786517242810459,2.25,0.0196310045081697,3.0
a14,1,4,5,11,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1952354967429487,0.0390172353602526,2.75,0.0047769918018516,3.0
a15,5,3,16,9,0.073394495412844,0.0458715596330275,0.0275229357798165,0.242578977477382,0.0836556904704653,3.0,0.0113812542051636,3.0
a16,3,4,5,9,0.0642201834862385,0.0275229357798165,0.036697247706422,0.182355377166157,0.0372412477279959,2.25,0.0060699942723325,3.0
a17,5,1,18,3,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2376395865332724,0.0424388507912972,3.0,0.0285713403088634,3.0
a18,2,4,5,14,0.055045871559633,0.018348623853211,0.036697247706422,0.1889149231073856,0.05520804986911,3.5,0.0112226023707843,3.0
a19,2,4,4,12,0.055045871559633,0.018348623853211,0.036697247706422,0.1765322642818595,0.0227017762695642,3.0,0.0052589018332641,3.0
a20,3,3,12,10,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2234823345695881,0.0803287306386635,3.333333333333333,0.0301829309512393,3.0
a21,1,4,3,12,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1826725169525329,0.0218665405082326,3.0,0.0101049834050857,3.0
a22,3,3,4,6,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1920232125186589,0.0191091844124463,2.0,0.0055025570272019,3.0
a23,3,2,8,3,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1923749033840777,0.0117221001522734,1.5,0.007567879342705,3.0
a24,4,3,7,3,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2075824056278783,0.0199388581460446,1.0,0.0081486842906279,3.0
a25,7,0,16,0,0.0642201834862385,0.0642201834862385,0.0,0.2094113000233397,0.0,0.0,0.0132527261258643,3.0
a26,3,3,7,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2055512666295624,0.0417294665447061,2.333333333333333,0.0091037802326319,3.0
a27,0,6,0,15,0.055045871559633,0.0,0.055045871559633,0.0,0.0,2.5,0.0015521632831596,3.0
a28,2,3,3,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1531147190199802,0.0167738621102535,2.0,0.0034571386083533,3.0
a29,4,2,12,7,0.055045871559633,0.036697247706422,0.018348623853211,0.2084061453327508,0.0810642392413142,3.5,0.0096822506996856,3.0
