argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,7,14,0.2058823529411764,0.088235294117647,0.1176470588235294,0.272,0.0700871024400436,3.5,0.0180336435459813,3.0
a1,2,4,7,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2905982905982906,0.0694592988710635,2.75,0.026497473220926,3.0
a2,1,4,5,13,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2764227642276423,0.0336381038252696,3.25,0.0097760669673087,3.0
a3,4,2,14,7,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3434343434343434,0.0999845668294866,3.5,0.0432449155195299,3.0
a4,5,4,11,13,0.2647058823529412,0.1470588235294117,0.1176470588235294,0.3736263736263736,0.1815395636251251,3.25,0.0258374131390672,3.0
a5,3,4,5,10,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3090909090909091,0.0497234890283018,2.5,0.0233634203216385,3.0
a6,2,3,9,8,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3434343434343434,0.0661416173448258,2.6666666666666665,0.0373673616763946,3.0
a7,2,3,9,10,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3119266055045872,0.0702958039187985,3.333333333333333,0.0226346931544851,3.0
a8,4,2,11,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3300970873786408,0.0599300209594327,2.5,0.0302560205631385,3.0
a9,4,2,7,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3333333333333333,0.0561191853304152,3.0,0.0296058812298192,3.0
a10,2,4,5,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3063063063063063,0.0904813966979742,2.0,0.024285274357726,3.0
a11,3,2,10,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3333333333333333,0.0610629566511919,2.5,0.0345656783352119,3.0
a12,2,3,5,8,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2857142857142857,0.0505662786411449,2.6666666666666665,0.0220315992662963,3.0
a13,2,2,5,9,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2833333333333333,0.0348736231089172,4.5,0.0138096415415362,3.0
a14,3,3,7,5,0.1764705882352941,0.088235294117647,0.088235294117647,0.293103448275862,0.0278009572127219,1.6666666666666667,0.0153996871760534,3.0
a15,2,4,4,12,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2595419847328244,0.0539161670177712,3.0,0.0143803267195501,3.0
a16,2,5,7,15,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.320754716981132,0.078013653013653,3.0,0.0248569967804434,3.0
a17,5,2,11,4,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3366336633663366,0.0310376492194674,2.0,0.0257760828240321,3.0
a18,2,4,6,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3090909090909091,0.0277516699976592,1.75,0.0220469526004177,3.0
a19,4,2,11,10,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3736263736263736,0.0800023505905858,5.0,0.0318474774208343,3.0
a20,4,2,12,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3469387755102041,0.0518058837577554,2.0,0.0294972372835272,3.0
a21,4,1,9,4,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.34,0.0217617349970291,4.0,0.02357207911128,3.0
a22,2,6,9,12,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.3469387755102041,0.1428019148607384,2.0,0.032523622661311,3.0
a23,3,2,9,3,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3578947368421052,0.0190815720227484,1.5,0.0316200780769765,3.0
a24,1,4,5,11,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2786885245901639,0.0854243028708269,2.75,0.0349028162471301,3.0
a25,5,1,11,2,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3655913978494624,0.0018652915711739,2.0,0.042909280650071,3.0
a26,3,4,10,6,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3541666666666667,0.0712715389185977,1.5,0.0464406972778093,3.0
a27,5,2,15,5,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3777777777777777,0.130388652246941,2.5,0.0720434694888041,3.0
a28,2,3,5,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2446043165467626,0.0276960784313725,2.333333333333333,0.0116206303461482,3.0
a29,4,1,11,4,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3541666666666667,0.0807673535614712,4.0,0.0525340959024165,3.0
a30,2,2,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3008849557522124,0.0150708224237635,2.5,0.0133772148501364,3.0
a31,1,4,5,10,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2764227642276423,0.0532710802764278,2.5,0.0097760669673087,3.0
a32,5,4,14,18,0.2647058823529412,0.1470588235294117,0.1176470588235294,0.3953488372093023,0.2442598300887071,4.5,0.0691838971803938,3.0
a33,3,3,6,9,0.1764705882352941,0.088235294117647,0.088235294117647,0.2698412698412698,0.0308267712679477,3.0,0.015826476352974,3.0
a34,4,3,7,9,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2677165354330709,0.0458984741738752,3.0,0.0185557312433212,3.0
