argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,28,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2524216869906368,0.0196751394139317,5.6,0.0054285141342333,4.0
a1,4,2,17,6,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2688463858016714,0.0134924304047219,3.0,0.006458678921542,4.0
a2,4,6,15,16,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2688463858016714,0.024066217034034,2.6666666666666665,0.0054331177638916,4.0
a3,3,6,15,29,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2643203523706668,0.0374671341540774,4.833333333333333,0.0073438390701191,4.0
a4,5,5,15,16,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2683868193302155,0.0323827432306306,3.2,0.0063643712742157,4.0
a5,5,2,18,6,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2788744037445401,0.0171392861639689,3.0,0.0068307384260024,4.0
a6,3,4,10,18,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2453223270440251,0.0189006698155519,4.5,0.0053194344447319,4.0
a7,2,5,6,14,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2386113819273193,0.0092138057477202,2.8,0.0036580093970187,4.0
a8,2,5,5,20,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2189766935957825,0.0150184997416975,4.0,0.0035032198940057,4.0
a9,3,3,16,12,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2638761164843295,0.0150368783245052,4.0,0.0057653574680797,4.0
a10,5,3,17,16,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2643203523706668,0.0205664934968872,5.333333333333333,0.0070060965347524,4.0
a11,7,2,22,6,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.2798686083924707,0.0087059324102553,3.0,0.0072240915544307,4.0
a12,4,1,14,7,0.0314465408805031,0.0251572327044025,0.0062893081761006,0.2528281631371596,0.0084964808961704,7.0,0.0043813929711632,4.0
a13,2,4,9,15,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2346880258717131,0.0093218195049493,3.75,0.0026693120081881,4.0
a14,6,7,21,24,0.0817610062893081,0.0377358490566037,0.0440251572327044,0.2865078272047009,0.0455566249706726,3.4285714285714284,0.0093694468427427,4.0
a15,4,7,8,25,0.0691823899371069,0.0251572327044025,0.0440251572327044,0.2357451791414055,0.0202662959469742,3.571428571428572,0.0031905234317228,4.0
a16,6,3,15,5,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2744865197695386,0.0116226441339887,1.6666666666666667,0.0054006856361114,4.0
a17,3,5,10,19,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2449396089051109,0.0145838731662851,3.8,0.003219699674311,4.0
a18,5,4,25,13,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2839173405211141,0.0211223617949969,3.25,0.0069033916100181,4.0
a19,6,3,22,11,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2945708992648707,0.0203177245702077,3.6666666666666665,0.0091904271944894,4.0
a20,3,6,15,22,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2721079537403398,0.0307057752009036,3.6666666666666665,0.0094694825225994,4.0
a21,2,4,6,17,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2141968476237054,0.0082830376832118,4.25,0.0021998755169498,4.0
a22,3,3,10,8,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2480352121772134,0.009539711862026,2.6666666666666665,0.004813162931116,4.0
a23,3,5,9,18,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2449396089051109,0.0188838148977375,3.6,0.0043342078835189,4.0
