argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4033333333333333,0.2386363636363636,2.5,0.1609265506835576,2.0
a1,2,3,4,4,0.4166666666666666,0.1666666666666666,0.25,0.3601190476190476,0.2196969696969697,1.3333333333333333,0.1010337303810132,2.0
a2,3,1,6,2,0.3333333333333333,0.25,0.0833333333333333,0.4201388888888888,0.0606060606060606,2.0,0.0811057544167435,2.0
a3,2,4,4,8,0.5,0.1666666666666666,0.3333333333333333,0.3477011494252873,0.1982323232323232,2.0,0.072496594988262,2.0
a4,2,3,4,3,0.4166666666666666,0.1666666666666666,0.25,0.3477011494252873,0.125,1.0,0.0700203965123013,2.0
a5,1,2,0,5,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.029040404040404,2.5,0.0208968328324371,2.0
a6,3,0,5,0,0.25,0.25,0.0,0.4285714285714285,0.0,0.0,0.0871170798987314,2.0
a7,0,4,0,5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.25,0.0172344905617831,2.0
a8,3,2,4,4,0.4166666666666666,0.25,0.1666666666666666,0.4384057971014493,0.1654040404040404,2.0,0.109130154805096,2.0
a9,2,1,2,2,0.25,0.1666666666666666,0.0833333333333333,0.325268817204301,0.0176767676767676,2.0,0.0495235211713275,2.0
a10,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.288095238095238,0.0378787878787878,1.0,0.0546151498309807,2.0
a11,2,2,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3601190476190476,0.1843434343434343,2.0,0.0879554524016843,2.0
a12,3,1,4,2,0.3333333333333333,0.25,0.0833333333333333,0.4033333333333333,0.1098484848484848,2.0,0.0879442915160816,2.0
