argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2571,2480,0.98,0.49,0.49,0.556930693069307,0.0005007613529734,50.61224489795919,0.0160120198582677,27.465346534653467
a76,45,49,2308,2480,0.94,0.45,0.49,0.5357142857142857,0.0002605811239918,50.61224489795919,0.0147315085966974,27.465346534653467
a79,49,49,2571,2480,0.98,0.49,0.49,0.556930693069307,0.0005007613529734,50.61224489795919,0.0160120198582677,27.465346534653467
a78,49,49,2571,2480,0.98,0.49,0.49,0.556930693069307,0.0005007613529734,50.61224489795919,0.0160120198582677,27.465346534653467
a80,49,49,2571,2480,0.98,0.49,0.49,0.556930693069307,0.0005007613529734,50.61224489795919,0.0160120198582677,27.465346534653467
a82,49,49,2571,2480,0.98,0.49,0.49,0.556930693069307,0.0005007613529734,50.61224489795919,0.0160120198582677,27.465346534653467
a81,49,49,2571,2480,0.98,0.49,0.49,0.556930693069307,0.0005007613529734,50.61224489795919,0.0160120198582677,27.465346534653467
a84,49,49,2571,2480,0.98,0.49,0.49,0.556930693069307,0.0005007613529734,50.61224489795919,0.0160120198582677,27.465346534653467
a83,49,49,2571,2480,0.98,0.49,0.49,0.556930693069307,0.0005007613529734,50.61224489795919,0.0160120198582677,27.465346534653467
a86,49,49,2571,2480,0.98,0.49,0.49,0.556930693069307,0.0005007613529734,50.61224489795919,0.0160120198582677,27.465346534653467
a85,49,49,2571,2480,0.98,0.49,0.49,0.556930693069307,0.0005007613529734,50.61224489795919,0.0160120198582677,27.465346534653467
a88,49,49,2571,2480,0.98,0.49,0.49,0.556930693069307,0.0005007613529734,50.61224489795919,0.0160120198582677,27.465346534653467
a87,49,49,2571,2480,0.98,0.49,0.49,0.556930693069307,0.0005007613529734,50.61224489795919,0.0160120198582677,27.465346534653467
a89,49,49,2571,2480,0.98,0.49,0.49,0.556930693069307,0.0005007613529734,50.61224489795919,0.0160120198582677,27.465346534653467
a91,62,53,2140,2012,1.15,0.62,0.53,0.6392045454545454,0.0348720491389709,37.9622641509434,0.0190883055786135,27.465346534653467
a90,69,53,2231,2170,1.22,0.6900000000000001,0.53,0.6859756097560976,0.030853171258946,40.943396226415096,0.0214302318905309,27.465346534653467
a93,67,65,2096,2242,1.32,0.67,0.65,0.677710843373494,0.0775771682206817,34.49230769230769,0.020813560648963,27.465346534653467
a92,69,55,2298,1983,1.24,0.6900000000000001,0.55,0.6944444444444444,0.048755163576576,36.054545454545455,0.021395647067523,27.465346534653467
a95,67,57,2151,2153,1.24,0.67,0.5700000000000001,0.6696428571428572,0.0446928414448151,37.77192982456141,0.0206377793563767,27.465346534653467
a94,65,54,2153,2161,1.19,0.65,0.54,0.6617647058823529,0.0382287840806106,40.01851851851852,0.0200088565201426,27.465346534653467
a97,70,57,2427,2146,1.27,0.7000000000000001,0.5700000000000001,0.6944444444444444,0.0441881012112282,37.64912280701754,0.0214442866263552,27.465346534653467
a96,67,55,2229,2154,1.22,0.67,0.55,0.677710843373494,0.0396658027912489,39.16363636363637,0.0208464880941899,27.465346534653467
a11,3,10,205,569,0.13,0.03,0.1,0.3775167785234899,0.0001453399941669,56.9,0.0030418692413622,27.465346534653467
a99,68,52,2163,2084,1.2,0.68,0.52,0.6859756097560976,0.0384510630690736,40.07692307692308,0.0210727199641165,27.465346534653467
a10,2,10,135,569,0.12,0.02,0.1,0.3700657894736842,0.0001028742551842,56.9,0.002774920026616,27.465346534653467
a98,69,68,2292,2263,1.37,0.6900000000000001,0.68,0.6944444444444444,0.0763317553735641,33.279411764705884,0.0213053107482028,27.465346534653467
a13,2,9,136,514,0.11,0.02,0.09,0.3676470588235294,6.162285966072969e-05,57.11111111111112,0.0026967723847545,27.465346534653467
a12,4,9,265,514,0.13,0.04,0.09,0.3800675675675676,0.0001521782026925,57.11111111111112,0.0033538251543249,27.465346534653467
a15,3,10,206,569,0.13,0.03,0.1,0.375,0.0001189214669321,56.9,0.0030309893948276,27.465346534653467
a14,3,10,206,569,0.13,0.03,0.1,0.375,0.0001762147906548,56.9,0.0031415390353834,27.465346534653467
a17,3,10,201,569,0.13,0.03,0.1,0.3775167785234899,0.0001364120391354,56.9,0.0030405103263178,27.465346534653467
a16,7,10,474,569,0.17,0.07,0.1,0.390625,0.0002316926751029,56.9,0.0042696360147698,27.465346534653467
a19,2,9,132,516,0.11,0.02,0.09,0.3676470588235294,4.930929365476969e-05,57.333333333333336,0.0027098316727093,27.465346534653467
a18,2,9,132,516,0.11,0.02,0.09,0.3700657894736842,0.0001317908576182,57.333333333333336,0.0027486123658968,27.465346534653467
a20,1,9,67,515,0.1,0.01,0.09,0.35828025477707,2.115333293751593e-05,57.22222222222222,0.0023948630153688,27.465346534653467
a22,3,10,208,569,0.13,0.03,0.1,0.3775167785234899,0.0001721197930394,56.9,0.0030394776485238,27.465346534653467
a21,3,10,198,569,0.13,0.03,0.1,0.3725165562913907,0.0001491646169987,56.9,0.0030029161418255,27.465346534653467
a24,3,10,201,569,0.13,0.03,0.1,0.3775167785234899,8.928920465479484e-05,56.9,0.003024825612194,27.465346534653467
a23,2,10,135,569,0.12,0.02,0.1,0.3652597402597403,9.221312828277182e-05,56.9,0.0027393410433199,27.465346534653467
c,3,6,135,286,0.09,0.03,0.06,0.3652597402597403,5.56001875657578e-05,47.66666666666666,0.0031985918109314,27.465346534653467
a26,2,0,136,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027255416689773,27.465346534653467
a25,2,0,136,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027111905877537,27.465346534653467
a28,4,0,266,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033285777764267,27.465346534653467
a27,5,0,338,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0037013159266538,27.465346534653467
a29,1,0,69,0,0.01,0.01,0.0,0.3678980891719745,0.0,0.0,0.0023890001878415,27.465346534653467
a31,3,0,208,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030394776485238,27.465346534653467
