argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,7,144,97,0.168,0.112,0.056,0.4646840148698885,0.0063226811753739,13.857142857142858,0.0075122789838686,12.261904761904763
a1,12,11,150,136,0.184,0.096,0.088,0.4664179104477612,0.0096742327276473,12.363636363636363,0.0075404616351372,12.261904761904763
a2,11,11,124,138,0.176,0.088,0.088,0.4528985507246377,0.0075237259222827,12.545454545454543,0.0076551747467792,12.261904761904763
a3,13,12,144,128,0.2,0.104,0.096,0.4595588235294117,0.0083848422548071,10.666666666666666,0.0073635990809238,12.261904761904763
a4,20,8,253,107,0.224,0.16,0.064,0.5060728744939271,0.0093548116022668,13.375,0.0121232692259235,12.261904761904763
a5,16,12,191,135,0.224,0.128,0.096,0.4863813229571984,0.0152961972126176,11.25,0.0115609165978774,12.261904761904763
a6,11,14,138,183,0.2,0.088,0.112,0.4595588235294117,0.0114699777499753,13.071428571428571,0.0076769230620908,12.261904761904763
a7,13,12,169,162,0.2,0.104,0.096,0.4734848484848485,0.0090170006499751,13.5,0.0086646198653496,12.261904761904763
a8,15,11,176,150,0.208,0.12,0.088,0.4807692307692308,0.0097655224227719,13.636363636363637,0.0085479060047671,12.261904761904763
a9,13,15,165,180,0.224,0.104,0.12,0.4664179104477612,0.0134000897980215,12.0,0.0091243543415932,12.261904761904763
a10,20,10,244,136,0.24,0.16,0.08,0.5165289256198347,0.0127604088060111,13.6,0.0123955525742536,12.261904761904763
a11,12,8,133,112,0.16,0.096,0.064,0.4528985507246377,0.0068616682191428,14.0,0.0069096052094088,12.261904761904763
a12,11,10,128,106,0.168,0.088,0.08,0.4512635379061371,0.0070465095141683,10.6,0.0065454514637913,12.261904761904763
a13,19,11,212,131,0.24,0.152,0.088,0.5122950819672131,0.0133574945731363,11.909090909090908,0.0118973862166294,12.261904761904763
a14,14,16,179,205,0.24,0.112,0.128,0.4807692307692308,0.0139624221997983,12.8125,0.0099400348775434,12.261904761904763
a15,11,15,139,178,0.208,0.088,0.12,0.4496402877697841,0.0100531948590687,11.866666666666667,0.007448403186679,12.261904761904763
a16,12,10,139,109,0.176,0.096,0.08,0.4545454545454545,0.0093816146407609,10.9,0.0079762748244691,12.261904761904763
a17,11,21,123,246,0.256,0.088,0.168,0.4512635379061371,0.0151192113681889,11.714285714285714,0.0074788127911586,12.261904761904763
a18,19,11,218,123,0.24,0.152,0.088,0.5165289256198347,0.0127398370773163,11.181818181818182,0.0120719151321877,12.261904761904763
a19,16,7,185,90,0.184,0.128,0.056,0.4807692307692308,0.0071371817673874,12.857142857142858,0.0091882960307722,12.261904761904763
a20,9,16,95,189,0.2,0.072,0.128,0.4194630872483221,0.0083168732003753,11.8125,0.0052759651260848,12.261904761904763
a21,20,10,233,106,0.24,0.16,0.08,0.5230125523012552,0.0117287416022514,10.6,0.0111868822901248,12.261904761904763
a22,11,13,138,173,0.192,0.088,0.104,0.4432624113475177,0.0092524044241605,13.307692307692308,0.0071747550666712,12.261904761904763
a23,14,10,175,133,0.192,0.112,0.08,0.4863813229571984,0.0086466689599424,13.3,0.0088378271082975,12.261904761904763
a24,25,16,283,200,0.328,0.2,0.128,0.5319148936170213,0.0237667911889202,12.5,0.0137739950131735,12.261904761904763
a25,11,16,152,206,0.216,0.088,0.128,0.4629629629629629,0.0132229165527847,12.875,0.008852624071207,12.261904761904763
a26,10,11,134,137,0.168,0.08,0.088,0.4496402877697841,0.0060942978217665,12.454545454545457,0.0069969687124126,12.261904761904763
a27,16,11,190,136,0.216,0.128,0.088,0.49800796812749,0.0110111049503643,12.363636363636363,0.0091673549368043,12.261904761904763
a28,14,12,158,161,0.208,0.112,0.096,0.4752851711026616,0.0112353594377874,13.416666666666666,0.0085791639772126,12.261904761904763
a29,11,16,129,184,0.216,0.088,0.128,0.4562043795620438,0.0118997825748435,11.5,0.007155208973678,12.261904761904763
a30,20,10,262,111,0.24,0.16,0.08,0.5208333333333334,0.0117011716523879,11.1,0.0132946595168325,12.261904761904763
a31,10,11,128,136,0.168,0.08,0.088,0.4512635379061371,0.0065552033192959,12.363636363636363,0.0068571758376972,12.261904761904763
a32,12,13,134,164,0.2,0.096,0.104,0.4612546125461255,0.010971740991024,12.615384615384617,0.0086291059951756,12.261904761904763
a33,15,9,189,114,0.192,0.12,0.072,0.4826254826254826,0.0080291832644536,12.666666666666666,0.0098029063005245,12.261904761904763
a34,13,8,171,93,0.168,0.104,0.064,0.4789272030651341,0.0062676061916497,11.625,0.0085380286678892,12.261904761904763
a35,10,12,136,172,0.176,0.08,0.096,0.4545454545454545,0.0088908355323662,14.333333333333334,0.0077053548921038,12.261904761904763
a36,8,16,89,191,0.192,0.064,0.128,0.4251700680272108,0.0084526827416806,11.9375,0.0053933218140648,12.261904761904763
a37,15,7,191,83,0.176,0.12,0.056,0.4844961240310077,0.0059080247234283,11.857142857142858,0.0086214254170094,12.261904761904763
a38,6,12,80,132,0.144,0.048,0.096,0.4166666666666667,0.0069858139771262,11.0,0.004538734984436,12.261904761904763
a39,11,15,130,209,0.208,0.088,0.12,0.4464285714285714,0.01115170502415,13.933333333333334,0.0064832588569837,12.261904761904763
a40,10,16,112,194,0.208,0.08,0.128,0.4432624113475177,0.0104383803001165,12.125,0.0066190885443326,12.261904761904763
a41,6,16,76,186,0.176,0.048,0.128,0.4111842105263157,0.008336226335447,11.625,0.0054372849561137,12.261904761904763
a42,5,11,70,128,0.128,0.04,0.088,0.4006410256410256,0.003159947669573,11.636363636363637,0.0042792012676143,12.261904761904763
a43,20,9,235,100,0.232,0.16,0.072,0.51440329218107,0.0106603024811409,11.11111111111111,0.0118391150459264,12.261904761904763
a44,12,11,160,120,0.184,0.096,0.088,0.4752851711026616,0.0093367421789561,10.909090909090908,0.0094172373716633,12.261904761904763
a45,12,13,148,170,0.2,0.096,0.104,0.4595588235294117,0.0103865098326496,13.076923076923077,0.0079867271992553,12.261904761904763
a46,14,5,183,72,0.152,0.112,0.04,0.48828125,0.0058115557224846,14.4,0.0104023540713148,12.261904761904763
a47,10,12,124,154,0.176,0.08,0.096,0.4512635379061371,0.0074974788482106,12.833333333333334,0.0069371528019651,12.261904761904763
a48,11,6,136,67,0.136,0.088,0.048,0.4512635379061371,0.0040974367097777,11.166666666666666,0.0072896586884368,12.261904761904763
a49,12,13,130,143,0.2,0.096,0.104,0.4528985507246377,0.0099419186342616,11.0,0.0065695915250423,12.261904761904763
a50,15,8,164,97,0.184,0.12,0.064,0.4699248120300752,0.0084943281641052,12.125,0.007487571723009,12.261904761904763
