argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,19,16,0.028673835125448,0.017921146953405,0.010752688172043,0.25230673111703,0.0246604206712735,5.333333333333333,0.0055129809073409,4.0
a1,6,4,22,15,0.03584229390681,0.021505376344086,0.014336917562724,0.257987182849496,0.0143599184526518,3.75,0.0044588243765838,4.0
a2,2,6,5,27,0.028673835125448,0.007168458781362,0.021505376344086,0.2020678449063649,0.008110869041906,4.5,0.0013477248902149,4.0
a3,2,7,7,33,0.032258064516129,0.007168458781362,0.025089605734767,0.2135204479173623,0.0241650025037766,4.714285714285714,0.0025460969197454,4.0
a4,6,2,27,7,0.028673835125448,0.021505376344086,0.007168458781362,0.268831218883248,0.0107433654320091,3.5,0.0058247363349386,4.0
a5,4,3,11,11,0.025089605734767,0.014336917562724,0.010752688172043,0.2128593938990423,0.0041957173467202,3.6666666666666665,0.0019276929868287,4.0
a6,3,7,14,21,0.03584229390681,0.010752688172043,0.025089605734767,0.2364697651913695,0.0130984081528577,3.0,0.0028852612927279,4.0
a7,2,6,10,26,0.028673835125448,0.007168458781362,0.021505376344086,0.2163763469060289,0.0131807393158137,4.333333333333333,0.002936956181382,4.0
a8,5,3,19,9,0.028673835125448,0.017921146953405,0.010752688172043,0.2338557286713969,0.0103333877980195,3.0,0.0023647022479873,4.0
a9,4,4,12,23,0.028673835125448,0.014336917562724,0.014336917562724,0.2362666124721329,0.0143652562687334,5.75,0.0028364687539196,4.0
a10,5,2,18,5,0.025089605734767,0.017921146953405,0.007168458781362,0.2482078853046595,0.0034954728182878,2.5,0.0032533274875903,4.0
a11,2,5,10,16,0.025089605734767,0.007168458781362,0.017921146953405,0.2207177663864869,0.0104802451851123,3.2,0.0020457760635374,4.0
a12,1,6,3,21,0.025089605734767,0.003584229390681,0.021505376344086,0.1802190936550214,0.0048592166997035,3.5,0.000899076845004,4.0
a13,5,2,20,9,0.025089605734767,0.017921146953405,0.007168458781362,0.245110817217079,0.0064572964997464,4.5,0.0039541522065312,4.0
a14,3,5,10,22,0.028673835125448,0.010752688172043,0.017921146953405,0.2193096785626497,0.015732117088162,4.4,0.0019665830705559,4.0
a15,4,3,12,16,0.025089605734767,0.014336917562724,0.010752688172043,0.2259772694474632,0.0083405008529424,5.333333333333333,0.0020204025571822,4.0
a16,2,4,8,17,0.021505376344086,0.007168458781362,0.014336917562724,0.2153597000137531,0.0068986470868266,4.25,0.0016846303252182,4.0
