argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,12,0,882,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0038600823064057,36.079470198675494
a76,16,0,1178,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045064921479412,36.079470198675494
a79,11,0,800,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0036784280031779,36.079470198675494
a120,71,56,2341,2124,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5287769784172661,0.0090251400170743,37.92857142857143,0.0096539287232802,36.079470198675494
a78,11,0,802,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0036777283013795,36.079470198675494
a121,73,60,2475,2627,0.8866666666666667,0.4866666666666667,0.4,0.5364963503649635,0.0095156099484999,43.78333333333333,0.0101162512775934,36.079470198675494
a80,10,0,750,0,0.0666666666666666,0.0666666666666666,0.0,0.3708250825082508,0.0,0.0,0.0035577474156738,36.079470198675494
a126,76,62,2699,2205,0.92,0.5066666666666667,0.4133333333333334,0.5485074626865671,0.0126745339406128,35.564516129032256,0.0104650835425059,36.079470198675494
a127,78,55,2839,2104,0.8866666666666667,0.52,0.3666666666666667,0.5568181818181818,0.0107686074851372,38.25454545454546,0.0106942481463875,36.079470198675494
a82,17,0,1269,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0046748506496037,36.079470198675494
a128,76,67,2654,2755,0.9533333333333334,0.5066666666666667,0.4466666666666667,0.5485074626865671,0.010782182803698,41.11940298507463,0.0105149356241168,36.079470198675494
a81,14,0,1042,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0041740727252635,36.079470198675494
a129,78,61,2775,2580,0.9266666666666667,0.52,0.4066666666666667,0.5568181818181818,0.0107669500707828,42.29508196721312,0.0107784772225084,36.079470198675494
a84,10,0,732,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.0035581266730505,36.079470198675494
a122,78,52,2848,2228,0.8666666666666667,0.52,0.3466666666666667,0.5526315789473684,0.007508998616322,42.84615384615385,0.0109453606181302,36.079470198675494
a83,15,0,1113,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.004335995788311,36.079470198675494
a123,74,52,2548,2277,0.8400000000000001,0.4933333333333333,0.3466666666666667,0.5404411764705882,0.0080961470254663,43.78846153846154,0.0101619031887124,36.079470198675494
a86,20,0,1467,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0051361364485236,36.079470198675494
a124,74,60,2535,2231,0.8933333333333334,0.4933333333333333,0.4,0.5404411764705882,0.0111264363058679,37.18333333333333,0.0100525147050063,36.079470198675494
a85,11,0,813,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0037035897320319,36.079470198675494
a125,70,54,2255,2148,0.8266666666666668,0.4666666666666667,0.36,0.5212765957446808,0.0079059131658805,39.77777777777778,0.0094899906912914,36.079470198675494
a88,17,0,1255,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0046112983875451,36.079470198675494
a87,18,0,1325,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0047240102897758,36.079470198675494
a89,15,0,1118,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0044651299958712,36.079470198675494
a110,73,66,2415,2622,0.9266666666666667,0.4866666666666667,0.44,0.5364963503649635,0.0116990091651682,39.72727272727273,0.0101093002973364,36.079470198675494
