argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,20,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2070184327349932,0.0300895261745199,5.0,0.0063365408545037,4.0
a1,4,4,17,15,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2113944321261394,0.0160256933516468,3.75,0.0052597068010602,4.0
a2,4,5,14,19,0.034090909090909,0.0151515151515151,0.0189393939393939,0.1909068660169981,0.014468256406171,3.8,0.0041838654443482,4.0
a3,2,5,7,19,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1796925718833113,0.0081460686866421,3.8,0.0022382442376414,4.0
a4,6,3,19,10,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2145339533953395,0.0104417323614891,3.333333333333333,0.0042421040517785,4.0
a5,4,4,14,15,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1933198152529007,0.0085390208688563,3.75,0.0034882201781438,4.0
a6,2,7,7,24,0.034090909090909,0.0075757575757575,0.0265151515151515,0.1782146343489729,0.0068885815966824,3.4285714285714284,0.0019696697625824,4.0
a7,5,3,22,13,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2127783563953776,0.0117981398907111,4.333333333333333,0.0049451455526648,4.0
a8,5,3,22,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2251213433031615,0.0156590042692285,3.333333333333333,0.0046491060397134,4.0
a9,5,4,17,14,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2199789775931908,0.0167421629899884,3.5,0.0040916735901607,4.0
a10,3,4,12,13,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2096896383186706,0.0117027644566271,3.25,0.0031079773015605,4.0
a11,4,5,18,15,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2188679726558514,0.0345966554954809,3.0,0.0042325443275982,4.0
a12,6,2,22,5,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2159594281687305,0.0020183087710091,2.5,0.0048072311292796,4.0
a13,6,1,26,2,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.226889311967846,0.0064581087238483,2.0,0.0065018937102832,4.0
a14,4,3,12,10,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2053832160467231,0.012243031380177,3.333333333333333,0.0022393643556314,4.0
a15,4,3,13,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.205221114060893,0.0127856473148725,4.0,0.0025431551975581,4.0
a16,2,7,6,20,0.034090909090909,0.0075757575757575,0.0265151515151515,0.1815748264770611,0.0114978926396191,2.857142857142857,0.0012928324568154,4.0
a17,4,5,15,19,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2152443307244631,0.028559944870075,3.8,0.0029364751920348,4.0
a18,5,3,16,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2245381273878683,0.0334739069262051,3.0,0.0033883822201499,4.0
a19,2,5,4,21,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.155140305199971,0.0070262966104662,4.2,0.0011506255257147,4.0
a20,4,3,13,16,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2009390660858976,0.0183355444911524,5.333333333333333,0.0027603828540917,4.0
a21,1,6,4,24,0.0265151515151515,0.0037878787878787,0.0227272727272727,0.1673199173199173,0.0047831349245262,4.0,0.0013796999376197,4.0
a22,3,5,9,17,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1834969312033532,0.0125323804947338,3.4,0.002102466124106,4.0
a23,4,3,12,10,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.1930327776652943,0.0083265784784678,3.333333333333333,0.0020417276421864,4.0
a24,4,5,13,17,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2037736297140685,0.0244726897476139,3.4,0.003103605515734,4.0
a25,3,3,8,7,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.1789505516277711,0.0044172261300043,2.333333333333333,0.0016639308903857,4.0
a26,7,3,23,13,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.1995511523523802,0.020150042310597,4.333333333333333,0.0036525035374997,4.0
a27,3,4,13,16,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.1974298796622259,0.0208680745984985,4.0,0.0024642466392994,4.0
a28,4,2,10,6,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.1904872904872905,0.0054102122910043,3.0,0.0022959612550413,4.0
a29,2,3,6,8,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.1866584002262394,0.0066271611950594,2.6666666666666665,0.0019876428841898,4.0
a30,1,7,3,22,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.165193870085865,0.0035483695816666,3.142857142857143,0.0011214830120793,4.0
a31,5,3,15,15,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.1989404372724954,0.0194112381207233,5.0,0.003397405682381,4.0
a32,5,3,19,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2262969116755017,0.0223558162118139,3.0,0.0044256036793953,4.0
a33,2,3,10,14,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.2015621329574818,0.0111530816464672,4.666666666666667,0.0021917934158966,4.0
a34,5,5,14,17,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2170410279759194,0.0181972915084368,3.4,0.0035391137230052,4.0
a35,5,7,23,25,0.0454545454545454,0.0189393939393939,0.0265151515151515,0.240309751862432,0.0644640899920185,3.571428571428572,0.0052024170941077,4.0
a36,4,3,18,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2239579255083131,0.0233204250730084,4.0,0.0039745992513174,4.0
a37,5,4,18,14,0.034090909090909,0.0189393939393939,0.0151515151515151,0.208679896882144,0.0244035401703943,3.5,0.0057995708094494,4.0
a38,4,5,17,14,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2163187616598598,0.0150432244191564,2.8,0.0068926041052283,4.0
a39,4,3,20,13,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2190523601644073,0.0120713555753358,4.333333333333333,0.0123112235911596,4.0
a40,3,4,14,17,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2088475112571498,0.0148177616332079,4.25,0.0074261361222715,4.0
a41,7,1,27,3,0.0303030303030303,0.0265151515151515,0.0037878787878787,0.2159594281687305,0.0009616931167204,3.0,0.0088793937195769,4.0
a42,5,4,17,11,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2255118399957949,0.0132303244690923,2.75,0.0073604757510747,4.0
a43,5,4,20,14,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2370238391204663,0.0185784899666008,3.5,0.0083777908727501,4.0
a44,2,7,7,21,0.034090909090909,0.0075757575757575,0.0265151515151515,0.1957945418035779,0.0180433757447719,3.0,0.0035211729904574,4.0
a45,3,5,9,17,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2080121212121212,0.0106212474965518,3.4,0.0031323640722735,4.0
a46,2,5,10,21,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2042538503653979,0.010314911677834,4.2,0.0019266746355805,4.0
a47,5,2,15,8,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2010944713960955,0.0054753000715798,4.0,0.0030137046587674,4.0
a48,5,4,15,16,0.034090909090909,0.0189393939393939,0.0151515151515151,0.213127173373075,0.0230948242693267,4.0,0.0035800698135881,4.0
a49,3,6,8,20,0.034090909090909,0.0113636363636363,0.0227272727272727,0.1997044174463529,0.0108451212720513,3.333333333333333,0.0025989087166719,4.0
a50,3,5,13,18,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.179073795809333,0.0140025350037804,3.6,0.0030069074989933,4.0
a51,5,3,16,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.200011655011655,0.0113433138777807,3.333333333333333,0.0045511448403006,4.0
a52,3,5,15,21,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.198031341595698,0.0248403345210494,4.2,0.0067147605972569,4.0
a53,8,2,30,7,0.0378787878787878,0.0303030303030303,0.0075757575757575,0.2278835683743659,0.0150100239532526,3.5,0.0067360911423306,4.0
a54,2,5,8,16,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1700556909844025,0.012126313217901,3.2,0.0023980303417959,4.0
a55,6,3,18,10,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2126043757278426,0.0109461783694385,3.333333333333333,0.0047714851582417,4.0
a56,4,2,20,9,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2181335163717714,0.0159412649467677,4.5,0.0064574295168518,4.0
a57,3,4,11,13,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2018751176359872,0.0211139999872574,3.25,0.0035995433099288,4.0
a58,5,4,18,18,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2172223488012961,0.0306409315854633,4.5,0.0052638405207911,4.0
a59,4,4,20,12,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2168600096039629,0.0172150068589082,3.0,0.0062131283412914,4.0
