argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,17,21,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2142881273316056,0.018961725356265,4.2,0.0031109630924882,4.0
a1,3,6,12,22,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2019057406401124,0.0193332856064182,3.6666666666666665,0.0022850265015571,4.0
a2,5,5,24,16,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2272405084021464,0.0258924155404018,3.2,0.0042281365822498,4.0
a3,4,6,12,16,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2118426137529282,0.0172896001114876,2.6666666666666665,0.0025532403877061,4.0
a4,5,4,20,12,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2250025336981858,0.0236711668930778,3.0,0.0033327330573997,4.0
a5,7,1,27,5,0.0267558528428093,0.0234113712374581,0.0033444816053511,0.231311015951406,0.012277595743517,5.0,0.004406761064632,4.0
a6,5,2,19,11,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2109398753420492,0.0156603238806291,5.5,0.0027137819023513,4.0
a7,1,4,4,16,0.0167224080267558,0.0033444816053511,0.0133779264214046,0.1612396006957683,0.002109501931296,4.0,0.0009528470293604,4.0
a8,3,4,8,11,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1839029996790126,0.0052064814178479,2.75,0.0014107298672237,4.0
a9,4,4,12,8,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.192110830841918,0.0077811803830296,2.0,0.0020644693079572,4.0
a10,4,5,9,16,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.1908761853994893,0.0091312628829814,3.2,0.0021787352679092,4.0
a11,3,3,13,10,0.020066889632107,0.0100334448160535,0.0100334448160535,0.1973444149379437,0.008920183164624,3.333333333333333,0.0020538499511658,4.0
a12,3,4,19,14,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2034269482750721,0.0168349201564137,3.5,0.0027124704197367,4.0
a13,2,5,8,23,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.1835620176029699,0.0164092713733219,4.6,0.0017854199332713,4.0
a14,8,4,23,14,0.040133779264214,0.0267558528428093,0.0133779264214046,0.211540843647867,0.0206017377678306,3.5,0.0035305582219785,4.0
a15,3,3,7,10,0.020066889632107,0.0100334448160535,0.0100334448160535,0.1777398829931809,0.004326430959582,3.333333333333333,0.0017401380404441,4.0
a16,5,4,13,18,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.1980022296544035,0.0225805876729913,4.5,0.0026779819525823,4.0
a17,2,6,9,23,0.0267558528428093,0.0066889632107023,0.020066889632107,0.1863258120963647,0.0141712052456916,3.8333333333333335,0.0032740693385244,4.0
a18,2,6,5,22,0.0267558528428093,0.0066889632107023,0.020066889632107,0.1658310131108907,0.0076853754733238,3.6666666666666665,0.0012725699197697,4.0
a19,5,2,21,6,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2213139675719861,0.017439928080685,3.0,0.003456701940305,4.0
a20,7,2,23,11,0.0301003344481605,0.0234113712374581,0.0066889632107023,0.2155321803204683,0.016773376731674,5.5,0.0057809931723908,4.0
a21,4,4,12,7,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1818758998662616,0.0033788311471038,1.75,0.0022953374072533,4.0
a22,3,4,9,15,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1847035724388092,0.0062491597425818,3.75,0.0016886371613617,4.0
a23,4,5,18,17,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2085697643831498,0.0179142935592959,3.4,0.00430333088366,4.0
a24,4,2,19,5,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2190290151044287,0.0168461916009543,2.5,0.0050122527617589,4.0
a25,3,6,11,25,0.0301003344481605,0.0100334448160535,0.020066889632107,0.187029813905293,0.0131780687134959,4.166666666666667,0.0016044388084324,4.0
a26,3,6,10,25,0.0301003344481605,0.0100334448160535,0.020066889632107,0.1884538987827445,0.0151847879294092,4.166666666666667,0.0018553230895293,4.0
a27,4,5,16,20,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2179041412190795,0.0266601818574238,4.0,0.0034521706494716,4.0
a28,4,3,13,12,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2032877101174574,0.0045399257121141,4.0,0.0020595691218952,4.0
a29,6,2,22,8,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2180641295753343,0.0128214250801331,4.0,0.0033607297616696,4.0
a30,4,4,18,15,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2233107853245153,0.0217012581904802,3.75,0.0026353445958318,4.0
a31,2,6,5,21,0.0267558528428093,0.0066889632107023,0.020066889632107,0.1853953461183554,0.0074809140189396,3.5,0.0012078772660252,4.0
a32,5,4,13,9,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2174255816117169,0.0100700963491348,2.25,0.0029551155332411,4.0
a33,6,1,19,4,0.0234113712374581,0.020066889632107,0.0033444816053511,0.224832206269194,0.0049725802552041,4.0,0.0046170266655537,4.0
a34,3,4,13,13,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2079855353512642,0.0121346912093529,3.25,0.0055983812219773,4.0
a35,3,4,12,12,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2032877101174574,0.007893818007795,3.0,0.0028224695754351,4.0
a36,5,2,17,7,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2236470967481968,0.0069508890717776,3.5,0.0042067781354197,4.0
a37,3,4,10,10,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1985316473807522,0.0147720303088607,2.5,0.0026250003886249,4.0
a38,2,3,7,9,0.0167224080267558,0.0066889632107023,0.0100334448160535,0.1945012079119878,0.0048702068090662,3.0,0.0027480896379152,4.0
a39,8,3,25,8,0.0367892976588628,0.0267558528428093,0.0100334448160535,0.2274145057286411,0.0242438447677352,2.6666666666666665,0.006436935683493,4.0
a40,4,2,15,5,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2147529605796134,0.0067505444639152,2.5,0.0025603243629319,4.0
