argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,13,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.4914004914004914,0.3982683982683982,4.333333333333333,0.1069374094797687,1.565217391304348
a1,4,3,7,5,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.3636363636363636,0.1536796536796536,1.6666666666666667,0.1187182870360743,1.565217391304348
a2,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0087994110724442,1.565217391304348
a3,2,3,2,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.0909090909090909,0.0649350649350649,1.6666666666666667,0.0458364353635723,1.565217391304348
a4,6,6,11,7,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4329004329004328,0.3268398268398268,1.1666666666666667,0.166310269347945,1.565217391304348
a5,2,1,6,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3081664098613251,0.0281385281385281,6.0,0.0398401754975039,1.565217391304348
a6,4,4,7,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.1904761904761904,1.25,0.0963381544693398,1.565217391304348
a7,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2635046113306983,0.0,3.0,0.0424374315520456,1.565217391304348
a8,1,2,1,7,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0303030303030303,3.5,0.0254856535865008,1.565217391304348
a9,1,1,2,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0606060606060606,0.0,3.0,0.0217863146118418,1.565217391304348
a10,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2980625931445603,0.0,6.0,0.0323606267478773,1.565217391304348
a11,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0087994110724442,1.565217391304348
a12,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2635046113306983,0.0,4.0,0.0292717210357101,1.565217391304348
a13,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2980625931445603,0.0,6.0,0.0323606267478773,1.565217391304348
a14,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2980625931445603,0.0,6.0,0.0323606267478773,1.565217391304348
a15,1,0,6,0,0.0454545454545454,0.0454545454545454,0.0,0.3181818181818182,0.0,0.0,0.0323606267478773,1.565217391304348
a16,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.2823303457106274,0.0,0.0,0.0292717210357101,1.565217391304348
a17,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2635046113306983,0.0,3.0,0.0424374315520456,1.565217391304348
a18,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0196308085031029,1.565217391304348
a19,0,1,0,4,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,4.0,0.0087994110724442,1.565217391304348
a20,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0087994110724442,1.565217391304348
a21,1,1,2,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0606060606060606,0.0,3.0,0.0217863146118418,1.565217391304348
a22,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2635046113306983,0.0,4.0,0.0292717210357101,1.565217391304348
