argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4895,4843,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036444969425769,65.44594594594595,0.009920126809525,47.52980132450331
a76,74,74,4895,4843,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036444969425769,65.44594594594595,0.009920126809525,47.52980132450331
a79,74,74,4895,4843,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036444969425769,65.44594594594595,0.009920126809525,47.52980132450331
a120,69,67,3210,3231,0.9066666666666668,0.46,0.4466666666666667,0.542208067940552,0.0067489850404308,48.223880597014926,0.0083357318135373,47.52980132450331
a78,74,74,4895,4843,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036444969425769,65.44594594594595,0.009920126809525,47.52980132450331
a121,64,75,2928,3544,0.9266666666666667,0.4266666666666667,0.5,0.5254732510288066,0.0060917826414249,47.25333333333333,0.0076852310542222,47.52980132450331
a80,74,74,4895,4843,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036444969425769,65.44594594594595,0.009920126809525,47.52980132450331
a126,66,59,3131,2777,0.8333333333333334,0.44,0.3933333333333333,0.5320416666666666,0.0053440799320987,47.067796610169495,0.007993206852492,47.52980132450331
a127,64,63,2884,2941,0.8466666666666667,0.4266666666666667,0.42,0.5254732510288066,0.0051903019704308,46.68253968253968,0.007739699984188,47.52980132450331
a82,67,74,4451,4843,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,0.0031817499828162,65.44594594594595,0.0091779732560025,47.52980132450331
a128,66,56,3104,2705,0.8133333333333334,0.44,0.3733333333333333,0.5287370600414079,0.0044412088476068,48.30357142857143,0.0079662055575097,47.52980132450331
a81,74,74,4895,4843,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036444969425769,65.44594594594595,0.009920126809525,47.52980132450331
a129,64,71,2904,3258,0.9,0.4266666666666667,0.4733333333333334,0.5254732510288066,0.0062397018322606,45.88732394366197,0.0076320640354825,47.52980132450331
a84,74,74,4895,4843,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036444969425769,65.44594594594595,0.009920126809525,47.52980132450331
a122,64,61,2899,2912,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5254732510288066,0.0054516304137386,47.73770491803279,0.0077777851792707,47.52980132450331
a83,74,74,4895,4843,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036444969425769,65.44594594594595,0.009920126809525,47.52980132450331
a123,61,59,2791,2874,0.8,0.4066666666666667,0.3933333333333333,0.5159191919191919,0.0041238013416009,48.71186440677966,0.0074046925956403,47.52980132450331
a86,74,74,4895,4843,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036444969425769,65.44594594594595,0.009920126809525,47.52980132450331
a124,63,62,2804,2808,0.8333333333333334,0.42,0.4133333333333334,0.5222494887525562,0.0053216791903482,45.29032258064516,0.0076553433358426,47.52980132450331
a85,74,74,4895,4843,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036444969425769,65.44594594594595,0.009920126809525,47.52980132450331
a125,64,66,2930,2824,0.8666666666666667,0.4266666666666667,0.44,0.5254732510288066,0.0052905393815828,42.78787878787879,0.0076797480416357,47.52980132450331
