argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,69,72,0.8500000000000001,0.4,0.45,0.625,0.0660867656052599,8.0,0.0596690634027871,7.904761904761905
a1,5,9,36,60,0.7000000000000001,0.25,0.45,0.5405405405405406,0.0168691465505869,6.666666666666667,0.028764879225867,7.904761904761905
a2,6,6,43,46,0.6000000000000001,0.3,0.3,0.5882352941176471,0.0149595579858737,7.666666666666667,0.0341788784782088,7.904761904761905
a3,9,8,63,56,0.8500000000000001,0.45,0.4,0.625,0.0295978917882942,7.0,0.0470784744125018,7.904761904761905
a4,9,6,66,49,0.75,0.45,0.3,0.6451612903225806,0.0228827768831027,8.166666666666666,0.0498224548951025,7.904761904761905
a5,8,6,57,40,0.7000000000000001,0.4,0.3,0.625,0.0122180451127819,6.666666666666667,0.0412710158105546,7.904761904761905
a6,9,8,66,61,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0387008525394544,7.625,0.0544752138184015,7.904761904761905
a7,8,7,57,46,0.75,0.4,0.35,0.6060606060606061,0.0201065162907268,6.571428571428571,0.038672008554457,7.904761904761905
a8,12,4,93,29,0.8,0.6000000000000001,0.2,0.7142857142857143,0.026591434609603,7.25,0.0667280423658139,7.904761904761905
a9,7,8,58,64,0.75,0.35,0.4,0.6060606060606061,0.0376739431607445,8.0,0.0493161140114969,7.904761904761905
a10,9,5,63,40,0.7000000000000001,0.45,0.25,0.625,0.0196650717703349,8.0,0.0467559556950129,7.904761904761905
a11,8,5,59,38,0.65,0.4,0.25,0.6060606060606061,0.0170426065162907,7.6,0.0457918389951408,7.904761904761905
a12,6,9,45,75,0.75,0.3,0.45,0.5882352941176471,0.0326789479327364,8.333333333333334,0.0383060701326808,7.904761904761905
a13,7,7,50,50,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0189074078384816,7.142857142857143,0.0364171871753875,7.904761904761905
a14,9,11,66,75,1.0,0.45,0.55,0.6451612903225806,0.0486651595919153,6.818181818181818,0.0514461512316936,7.904761904761905
a15,10,6,76,54,0.8,0.5,0.3,0.6666666666666666,0.0393845576508115,9.0,0.0584027588580602,7.904761904761905
a16,10,7,79,64,0.8500000000000001,0.5,0.35,0.6666666666666666,0.0508451751388039,9.142857142857142,0.072076562077939,7.904761904761905
a17,4,12,34,88,0.8,0.2,0.6000000000000001,0.5555555555555556,0.022362814932067,7.333333333333333,0.0309612447446285,7.904761904761905
a18,9,8,75,65,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0570223140880628,8.125,0.059835378270175,7.904761904761905
a19,6,13,46,90,0.95,0.3,0.65,0.5882352941176471,0.0369775832770781,6.923076923076923,0.0398888000853534,7.904761904761905
a20,7,12,57,96,0.95,0.35,0.6000000000000001,0.6060606060606061,0.0549719570527783,8.0,0.0501419077587362,7.904761904761905
