argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,37,1225,1172,0.76,0.39,0.37,0.5289256198347108,0.005836468039197,31.67567567567568,0.0100655656129856,33.148514851485146
a76,40,43,1246,1353,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0068468336516763,31.46511627906977,0.0100853971887825,33.148514851485146
a79,36,38,1211,1197,0.74,0.36,0.38,0.5161290322580645,0.0053697750046438,31.5,0.009789362933464,33.148514851485146
a78,42,39,1340,1242,0.81,0.42,0.39,0.5423728813559322,0.0083948400340499,31.846153846153847,0.0112582405090182,33.148514851485146
a80,43,34,1395,1165,0.77,0.43,0.34,0.5470085470085471,0.0060227296875632,34.26470588235294,0.0109810022151553,33.148514851485146
a82,40,39,1217,1447,0.79,0.4,0.39,0.5333333333333333,0.0080498917028327,37.1025641025641,0.0107365283599768,33.148514851485146
a81,41,40,1291,1348,0.81,0.41,0.4,0.5378151260504203,0.0068457215522046,33.7,0.0103816934458965,33.148514851485146
a84,38,33,1161,1089,0.71,0.38,0.33,0.5245901639344263,0.0069615950496826,33.0,0.0097482881572375,33.148514851485146
a83,32,34,1099,1108,0.66,0.32,0.34,0.5,0.0042093338308974,32.588235294117645,0.009058180888636,33.148514851485146
a86,35,37,1167,1100,0.72,0.35,0.37,0.512,0.0049327355683714,29.72972972972973,0.0096715271486733,33.148514851485146
a85,42,38,1307,1353,0.8,0.42,0.38,0.5423728813559322,0.0080760627099776,35.60526315789474,0.0114630426423336,33.148514851485146
a88,40,43,1242,1426,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0076885265087807,33.16279069767442,0.0103483225329935,33.148514851485146
a87,39,44,1223,1371,0.8300000000000001,0.39,0.44,0.5289256198347108,0.0063814748354959,31.15909090909091,0.0099615440493846,33.148514851485146
a89,44,35,1402,1110,0.79,0.44,0.35,0.5517241379310346,0.0072064196600424,31.714285714285715,0.0110727429580606,33.148514851485146
a91,42,37,1308,1279,0.79,0.42,0.37,0.5378151260504203,0.0070740735752317,34.567567567567565,0.0105713756181522,33.148514851485146
a90,41,40,1294,1389,0.81,0.41,0.4,0.5378151260504203,0.0074758280170331,34.725,0.0106877152801932,33.148514851485146
a93,38,28,1260,962,0.66,0.38,0.28,0.5245901639344263,0.0041173559735258,34.357142857142854,0.0101857158941838,33.148514851485146
a92,38,42,1173,1327,0.8,0.38,0.42,0.5203252032520326,0.0071051432671922,31.59523809523809,0.009887706857078,33.148514851485146
a95,40,37,1323,1228,0.77,0.4,0.37,0.5333333333333333,0.0067143660942204,33.189189189189186,0.0105933724619537,33.148514851485146
a94,37,32,1208,1058,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0047991858741174,33.0625,0.009733842438717,33.148514851485146
a97,39,31,1244,1203,0.7000000000000001,0.39,0.31,0.5289256198347108,0.004123884139013,38.80645161290322,0.0101620376205367,33.148514851485146
a96,44,42,1403,1404,0.86,0.44,0.42,0.5470085470085471,0.0085312496812821,33.42857142857143,0.0117152126240185,33.148514851485146
a11,9,47,369,1737,0.56,0.09,0.47,0.4129032258064516,0.0017748944186943,36.95744680851064,0.0051505138055298,33.148514851485146
a99,42,36,1337,1215,0.78,0.42,0.36,0.5423728813559322,0.0067503091307049,33.75,0.0105218773704656,33.148514851485146
a10,15,45,595,1651,0.6,0.15,0.45,0.4413793103448276,0.0030443076292692,36.68888888888889,0.0066537376093302,33.148514851485146
a98,35,35,1085,1089,0.7000000000000001,0.35,0.35,0.512,0.0051094583619116,31.114285714285717,0.0092659030494953,33.148514851485146
a13,19,43,753,1589,0.62,0.19,0.43,0.4507042253521127,0.0036505051886256,36.95348837209303,0.00743963582186,33.148514851485146
a12,11,46,436,1704,0.5700000000000001,0.11,0.46,0.4266666666666667,0.0024571325453542,37.04347826086956,0.0057028206859893,33.148514851485146
a15,13,45,519,1678,0.58,0.13,0.45,0.4266666666666667,0.0024874851345546,37.28888888888889,0.0060759209377083,33.148514851485146
a14,16,45,621,1667,0.61,0.16,0.45,0.435374149659864,0.0034816074083776,37.04444444444445,0.0068559446634924,33.148514851485146
a17,8,46,307,1709,0.54,0.08,0.46,0.4050632911392405,0.00161569055621,37.15217391304348,0.0048480546020242,33.148514851485146
a16,14,48,549,1762,0.62,0.14,0.48,0.435374149659864,0.0030728517171894,36.708333333333336,0.0062342950002271,33.148514851485146
a19,13,47,513,1733,0.6,0.13,0.47,0.4324324324324324,0.0030482591201984,36.87234042553192,0.0063130905686474,33.148514851485146
a18,17,41,671,1495,0.58,0.17,0.41,0.4475524475524476,0.0031824177712728,36.46341463414634,0.0070476126329194,33.148514851485146
a20,30,0,1173,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0102143388530244,33.148514851485146
a22,29,0,1140,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0099440234942183,33.148514851485146
a21,26,0,1036,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0093729859914078,33.148514851485146
a24,22,0,861,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.008248354547454,33.148514851485146
a23,26,0,1039,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0096601339005585,33.148514851485146
c,17,8,632,267,0.25,0.17,0.08,0.4413793103448276,0.0005147838594366,33.375,0.0077036189806422,33.148514851485146
a26,28,0,1099,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0096180641436348,33.148514851485146
a25,27,0,1072,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0095797710506645,33.148514851485146
a28,20,0,791,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0078752509756015,33.148514851485146
a27,27,0,1040,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0094547303862975,33.148514851485146
a29,22,0,856,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0081198757378271,33.148514851485146
a31,22,0,869,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0081081899288166,33.148514851485146
a30,21,0,814,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0081917490727447,33.148514851485146
a33,27,0,1072,0,0.27,0.27,0.0,0.486,0.0,0.0,0.009384052698644,33.148514851485146
a32,30,0,1179,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0100899221635275,33.148514851485146
a35,29,0,1124,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0097437132641804,33.148514851485146
a34,24,0,937,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0086789302606475,33.148514851485146
a37,22,0,871,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0082066848032128,33.148514851485146
a36,23,0,894,0,0.23,0.23,0.0,0.4686428571428572,0.0,0.0,0.0085096276092973,33.148514851485146
a39,32,0,1272,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0108519319258729,33.148514851485146
a38,29,0,1148,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0099134043773725,33.148514851485146
a40,59,59,2467,2363,1.18,0.59,0.59,0.6336633663366338,0.0121674578773698,40.05084745762712,0.0172723125289849,33.148514851485146
a42,59,59,2467,2363,1.18,0.59,0.59,0.6336633663366338,0.0121674578773698,40.05084745762712,0.0172723125289849,33.148514851485146
a41,30,59,1347,2363,0.89,0.3,0.59,0.4923076923076923,0.0047891904528493,40.05084745762712,0.010170791543896,33.148514851485146
a44,59,59,2467,2363,1.18,0.59,0.59,0.6336633663366338,0.0121674578773698,40.05084745762712,0.0172723125289849,33.148514851485146
a43,59,59,2467,2363,1.18,0.59,0.59,0.6336633663366338,0.0121674578773698,40.05084745762712,0.0172723125289849,33.148514851485146
a46,59,59,2467,2363,1.18,0.59,0.59,0.6336633663366338,0.0121674578773698,40.05084745762712,0.0172723125289849,33.148514851485146
a45,59,59,2467,2363,1.18,0.59,0.59,0.6336633663366338,0.0121674578773698,40.05084745762712,0.0172723125289849,33.148514851485146
a48,59,59,2467,2363,1.18,0.59,0.59,0.6336633663366338,0.0121674578773698,40.05084745762712,0.0172723125289849,33.148514851485146
a47,59,59,2467,2363,1.18,0.59,0.59,0.6336633663366338,0.0121674578773698,40.05084745762712,0.0172723125289849,33.148514851485146
a49,59,59,2467,2363,1.18,0.59,0.59,0.6336633663366338,0.0121674578773698,40.05084745762712,0.0172723125289849,33.148514851485146
a51,34,34,1159,1058,0.68,0.34,0.34,0.5039370078740157,0.0041598811145151,31.11764705882353,0.00941136790542,33.148514851485146
a50,44,36,1400,1240,0.8,0.44,0.36,0.5470085470085471,0.0086300808818188,34.44444444444444,0.0112217202084214,33.148514851485146
a53,40,41,1224,1383,0.81,0.4,0.41,0.5289256198347108,0.005937406025189,33.73170731707317,0.0101143867500216,33.148514851485146
a52,38,44,1171,1431,0.8200000000000001,0.38,0.44,0.5245901639344263,0.0060254252815228,32.52272727272727,0.0097427426418078,33.148514851485146
a55,40,33,1334,1017,0.73,0.4,0.33,0.5333333333333333,0.006085915049755,30.818181818181817,0.0105035105089708,33.148514851485146
a54,39,40,1212,1438,0.79,0.39,0.4,0.5289256198347108,0.0067534713686765,35.95,0.0100035796812898,33.148514851485146
a57,46,31,1494,1021,0.77,0.46,0.31,0.5614035087719298,0.0086021332468025,32.935483870967744,0.0123328050985026,33.148514851485146
a56,39,41,1199,1336,0.8,0.39,0.41,0.5203252032520326,0.0060138347344507,32.58536585365854,0.009778801671223,33.148514851485146
a59,43,27,1465,1054,0.7000000000000001,0.43,0.27,0.5470085470085471,0.0037280846131726,39.03703703703704,0.0113028688085523,33.148514851485146
a58,35,39,1174,1352,0.74,0.35,0.39,0.512,0.0054521367630316,34.666666666666664,0.009628353153602,33.148514851485146
a60,36,33,1158,1130,0.6900000000000001,0.36,0.33,0.5079365079365079,0.0044641530635302,34.24242424242424,0.0095782104422371,33.148514851485146
a62,47,44,1504,1487,0.91,0.47,0.44,0.5614035087719298,0.0112910708956528,33.79545454545455,0.0124533557026339,33.148514851485146
a61,41,35,1366,1074,0.76,0.41,0.35,0.5378151260504203,0.0066008967544754,30.685714285714287,0.0106741684707026,33.148514851485146
a64,38,35,1242,1101,0.73,0.38,0.35,0.5245901639344263,0.0049917334511184,31.457142857142856,0.0098866582792776,33.148514851485146
a63,46,40,1506,1368,0.86,0.46,0.4,0.5614035087719298,0.0093304349276621,34.2,0.0117810432350954,33.148514851485146
a66,37,38,1148,1235,0.75,0.37,0.38,0.5203252032520326,0.0058911936133292,32.5,0.0096758461296601,33.148514851485146
a65,34,36,1077,1208,0.7000000000000001,0.34,0.36,0.5039370078740157,0.0048065135742055,33.55555555555556,0.0091453716641185,33.148514851485146
a68,39,38,1209,1398,0.77,0.39,0.38,0.5245901639344263,0.0068321233140484,36.78947368421053,0.0100029392531289,33.148514851485146
a67,42,37,1331,1195,0.79,0.42,0.37,0.5378151260504203,0.0069732423210577,32.2972972972973,0.0106337788700907,33.148514851485146
a69,35,32,1041,1152,0.67,0.35,0.32,0.5079365079365079,0.0042558474541319,36.0,0.0090773002970966,33.148514851485146
a0,19,48,760,1770,0.67,0.19,0.48,0.4539007092198582,0.0039034825744502,36.875,0.0073935317260704,33.148514851485146
a1,15,47,615,1726,0.62,0.15,0.47,0.4413793103448276,0.0032024136162575,36.723404255319146,0.0066099534091514,33.148514851485146
a2,14,41,551,1528,0.55,0.14,0.41,0.435374149659864,0.0026272021375948,37.26829268292683,0.0063724728686688,33.148514851485146
a3,11,49,437,1797,0.6,0.11,0.49,0.4210526315789473,0.0024358303743801,36.67346938775511,0.0055863001102997,33.148514851485146
a4,18,47,723,1723,0.65,0.18,0.47,0.4507042253521127,0.0039865729611493,36.659574468085104,0.0074870223142516,33.148514851485146
a5,15,48,618,1761,0.63,0.15,0.48,0.4383561643835616,0.0030585202326587,36.6875,0.0065587195217375,33.148514851485146
a6,13,44,534,1633,0.5700000000000001,0.13,0.44,0.4295302013422819,0.0023745113373548,37.11363636363637,0.0060922184895356,33.148514851485146
a7,14,48,548,1772,0.62,0.14,0.48,0.4324324324324324,0.0031827016362975,36.91666666666666,0.0063288022262143,33.148514851485146
