argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,8,109,76,0.1904761904761905,0.1142857142857143,0.0761904761904762,0.4646017699115044,0.0116852003484415,9.5,0.0103140825147269,10.160377358490566
a1,12,11,108,110,0.219047619047619,0.1142857142857143,0.1047619047619047,0.4565217391304347,0.0142042797861349,10.0,0.0083881794654779,10.160377358490566
a2,8,7,87,65,0.1428571428571428,0.0761904761904762,0.0666666666666666,0.430327868852459,0.0076922990694219,9.285714285714286,0.0092668813630061,10.160377358490566
a3,10,10,103,102,0.1904761904761905,0.0952380952380952,0.0952380952380952,0.4585152838427948,0.0119304962740028,10.2,0.0103022258536366,10.160377358490566
a4,20,14,211,143,0.3238095238095238,0.1904761904761905,0.1333333333333333,0.525,0.0393373830604723,10.214285714285714,0.0218891554787567,10.160377358490566
a5,15,8,143,76,0.219047619047619,0.1428571428571428,0.0761904761904762,0.4929577464788732,0.0125934133952922,9.5,0.0132823099560616,10.160377358490566
a6,15,16,135,147,0.2952380952380952,0.1428571428571428,0.1523809523809524,0.4708520179372197,0.0230793721590954,9.1875,0.0116457104913162,10.160377358490566
a7,16,5,151,44,0.2,0.1523809523809524,0.0476190476190476,0.4838709677419355,0.0108823902738105,8.8,0.0176894571992677,10.160377358490566
a8,10,13,81,143,0.219047619047619,0.0952380952380952,0.1238095238095238,0.4356846473029045,0.0151557381436111,11.0,0.0089195459260244,10.160377358490566
a9,21,5,222,48,0.2476190476190476,0.2,0.0476190476190476,0.5357142857142857,0.0157517810056921,9.6,0.0207763332109218,10.160377358490566
a10,5,11,49,108,0.1523809523809524,0.0476190476190476,0.1047619047619047,0.3932584269662921,0.0051980351600935,9.818181818181818,0.0050431285615311,10.160377358490566
a11,9,12,93,117,0.2,0.0857142857142857,0.1142857142857143,0.430327868852459,0.014853725140446,9.75,0.0095589272567803,10.160377358490566
a12,16,5,149,51,0.2,0.1523809523809524,0.0476190476190476,0.4952830188679245,0.0083663498087442,10.2,0.0120396928538672,10.160377358490566
a13,14,11,126,94,0.2380952380952381,0.1333333333333333,0.1047619047619047,0.4794520547945205,0.0144076663291914,8.545454545454545,0.0104254167513309,10.160377358490566
a14,12,10,109,108,0.2095238095238095,0.1142857142857143,0.0952380952380952,0.4525862068965517,0.0180022420457607,10.8,0.0124895245642121,10.160377358490566
a15,12,9,110,96,0.2,0.1142857142857143,0.0857142857142857,0.4487179487179487,0.0136748907342273,10.666666666666666,0.0099861103097997,10.160377358490566
a16,10,14,84,150,0.2285714285714286,0.0952380952380952,0.1333333333333333,0.4320987654320987,0.017984954779272,10.714285714285714,0.0081182965510934,10.160377358490566
a17,12,5,119,55,0.1619047619047619,0.1142857142857143,0.0476190476190476,0.4646017699115044,0.0087523826339395,11.0,0.0130468529144866,10.160377358490566
a18,11,14,103,144,0.2380952380952381,0.1047619047619047,0.1333333333333333,0.4506437768240343,0.0193640554352282,10.285714285714286,0.009357516986491,10.160377358490566
a19,8,10,76,105,0.1714285714285714,0.0761904761904762,0.0952380952380952,0.4268292682926829,0.0100049337040522,10.5,0.0069608664207845,10.160377358490566
a20,11,7,102,60,0.1714285714285714,0.1047619047619047,0.0666666666666666,0.4565217391304347,0.0082369179350174,8.571428571428571,0.0082634920744586,10.160377358490566
a21,5,18,49,175,0.219047619047619,0.0476190476190476,0.1714285714285714,0.3846153846153846,0.0119495465655813,9.72222222222222,0.005659344404902,10.160377358490566
a22,13,13,133,116,0.2476190476190476,0.1238095238095238,0.1238095238095238,0.4838709677419355,0.0190702898596437,8.923076923076923,0.0110530103883509,10.160377358490566
a23,11,12,119,110,0.219047619047619,0.1047619047619047,0.1142857142857143,0.4666666666666667,0.0166623788755575,9.166666666666666,0.0126046799758805,10.160377358490566
a24,8,16,79,153,0.2285714285714286,0.0761904761904762,0.1523809523809524,0.4393305439330544,0.0154877084612044,9.5625,0.0074700756674851,10.160377358490566
a25,9,10,87,92,0.1809523809523809,0.0857142857142857,0.0952380952380952,0.4251012145748988,0.0103006604695551,9.2,0.0077552536534609,10.160377358490566
a26,12,13,110,112,0.2380952380952381,0.1142857142857143,0.1238095238095238,0.4545454545454545,0.01510274647839,8.615384615384615,0.0091375133628833,10.160377358490566
a27,7,12,97,101,0.1809523809523809,0.0666666666666666,0.1142857142857143,0.4449152542372881,0.0121376858626767,8.416666666666666,0.0087568255144841,10.160377358490566
a28,12,7,124,74,0.1809523809523809,0.1142857142857143,0.0666666666666666,0.4646017699115044,0.0107978317529386,10.571428571428571,0.0110379337606861,10.160377358490566
a29,9,9,78,88,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.4356846473029045,0.0085034531609953,9.77777777777778,0.006815857294656,10.160377358490566
a30,12,9,109,91,0.2,0.1142857142857143,0.0857142857142857,0.4646017699115044,0.0135217546707083,10.11111111111111,0.0091719926876887,10.160377358490566
a31,5,13,58,120,0.1714285714285714,0.0476190476190476,0.1238095238095238,0.4007633587786259,0.0097037256763293,9.23076923076923,0.0070458046121555,10.160377358490566
a32,12,7,125,68,0.1809523809523809,0.1142857142857143,0.0666666666666666,0.4625550660792951,0.0096879259705347,9.714285714285714,0.009818267942859,10.160377358490566
a33,13,11,124,122,0.2285714285714286,0.1238095238095238,0.1047619047619047,0.4729729729729729,0.0181608488145424,11.090909090909092,0.0109755174864831,10.160377358490566
a34,10,11,90,105,0.2,0.0952380952380952,0.1047619047619047,0.4320987654320987,0.0121328753182626,9.545454545454543,0.0078362360827598,10.160377358490566
a35,7,12,74,131,0.1809523809523809,0.0666666666666666,0.1142857142857143,0.4251012145748988,0.0117067575149955,10.916666666666666,0.0073561000677347,10.160377358490566
a36,9,13,85,137,0.2095238095238095,0.0857142857142857,0.1238095238095238,0.4338842975206611,0.0132266281919681,10.538461538461538,0.0080892333734059,10.160377358490566
a37,6,10,62,107,0.1523809523809524,0.0571428571428571,0.0952380952380952,0.4054054054054054,0.0060390784474228,10.7,0.0057991698354864,10.160377358490566
a38,11,8,108,80,0.1809523809523809,0.1047619047619047,0.0761904761904762,0.4487179487179487,0.0094160423159464,10.0,0.0093895754559665,10.160377358490566
a39,11,6,108,64,0.1619047619047619,0.1047619047619047,0.0571428571428571,0.4393305439330544,0.008071782178541,10.666666666666666,0.0084300571599989,10.160377358490566
a40,10,11,112,115,0.2,0.0952380952380952,0.1047619047619047,0.4487179487179487,0.0165382236698667,10.454545454545457,0.0118251663310365,10.160377358490566
a41,12,12,127,117,0.2285714285714286,0.1142857142857143,0.1142857142857143,0.4729729729729729,0.0210901592995055,9.75,0.0121800981536499,10.160377358490566
a42,7,13,56,126,0.1904761904761905,0.0666666666666666,0.1238095238095238,0.4007633587786259,0.0091866404213241,9.692307692307692,0.0050974415178885,10.160377358490566
a43,9,9,86,86,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.4375,0.008669002592246,9.555555555555555,0.0082837976954594,10.160377358490566
a44,6,12,64,124,0.1714285714285714,0.0571428571428571,0.1142857142857143,0.4038461538461538,0.0136177667064622,10.333333333333334,0.0097301303218199,10.160377358490566
a45,9,6,87,58,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.4338842975206611,0.0046431765366721,9.666666666666666,0.0072898946514026,10.160377358490566
a46,10,14,96,144,0.2285714285714286,0.0952380952380952,0.1333333333333333,0.4411764705882353,0.0190629070628175,10.285714285714286,0.008667598750623,10.160377358490566
a47,11,13,108,99,0.2285714285714286,0.1047619047619047,0.1238095238095238,0.4625550660792951,0.0134022358760194,7.615384615384615,0.0091173005707923,10.160377358490566
a48,8,13,87,137,0.2,0.0761904761904762,0.1238095238095238,0.4338842975206611,0.0134370336094625,10.538461538461538,0.0082364551168331,10.160377358490566
a49,7,12,54,126,0.1809523809523809,0.0666666666666666,0.1142857142857143,0.4022988505747126,0.0102670450541875,10.5,0.0067525979674045,10.160377358490566
a50,6,13,68,155,0.1809523809523809,0.0571428571428571,0.1238095238095238,0.41015625,0.0101007788016502,11.923076923076923,0.0060867958314132,10.160377358490566
a51,8,7,73,76,0.1428571428571428,0.0761904761904762,0.0666666666666666,0.4133858267716535,0.006583618236186,10.857142857142858,0.0066443724780564,10.160377358490566
a52,8,10,74,84,0.1714285714285714,0.0761904761904762,0.0952380952380952,0.4216867469879518,0.0072886407074623,8.4,0.0070884456192062,10.160377358490566
a53,11,12,108,130,0.219047619047619,0.1047619047619047,0.1142857142857143,0.4525862068965517,0.0191101995437255,10.833333333333334,0.0104454240549739,10.160377358490566
a54,9,12,81,108,0.2,0.0857142857142857,0.1142857142857143,0.42,0.0125332704963468,9.0,0.0071282030704176,10.160377358490566
a55,13,5,120,50,0.1714285714285714,0.1238095238095238,0.0476190476190476,0.4625550660792951,0.0078325630653638,10.0,0.0117446252243617,10.160377358490566
a56,8,7,76,84,0.1428571428571428,0.0761904761904762,0.0666666666666666,0.42,0.0074297534501282,12.0,0.0069106552615696,10.160377358490566
a57,8,8,72,93,0.1523809523809524,0.0761904761904762,0.0761904761904762,0.4166666666666667,0.006986319807357,11.625,0.0064583790408897,10.160377358490566
a58,6,12,69,142,0.1714285714285714,0.0571428571428571,0.1142857142857143,0.4085603112840467,0.0102577105774699,11.833333333333334,0.0084849123591689,10.160377358490566
a59,12,13,109,118,0.2380952380952381,0.1142857142857143,0.1238095238095238,0.4625550660792951,0.0173722054551325,9.076923076923077,0.0107482192698089,10.160377358490566
a60,10,10,122,98,0.1904761904761905,0.0952380952380952,0.0952380952380952,0.4666666666666667,0.0133193803852012,9.8,0.0118074163370996,10.160377358490566
a61,9,6,88,63,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.4338842975206611,0.0057954267816791,10.5,0.0077838722953396,10.160377358490566
a62,10,12,94,125,0.2095238095238095,0.0952380952380952,0.1142857142857143,0.4506437768240343,0.0140626768822502,10.416666666666666,0.0086094449600364,10.160377358490566
a63,9,10,96,94,0.1809523809523809,0.0857142857142857,0.0952380952380952,0.4375,0.0096183032165708,9.4,0.008121927080136,10.160377358490566
a64,4,18,38,169,0.2095238095238095,0.0380952380952381,0.1714285714285714,0.3804347826086957,0.007747614538802,9.38888888888889,0.0039249995164713,10.160377358490566
a65,10,14,89,132,0.2285714285714286,0.0952380952380952,0.1333333333333333,0.4449152542372881,0.0158522298510891,9.428571428571429,0.0098461831576249,10.160377358490566
a66,10,6,103,55,0.1523809523809524,0.0952380952380952,0.0571428571428571,0.4468085106382978,0.0069440576604724,9.166666666666666,0.0082850490533747,10.160377358490566
