argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3516483516483517,0.0608974358974358,1.5,0.0402415449357675,2.0714285714285716
a1,2,1,4,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3956043956043956,0.0277777777777777,2.0,0.0773994493527646,2.0714285714285716
a2,2,2,5,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3461538461538461,0.0363247863247863,1.5,0.2465404169400338,2.0714285714285716
a3,3,1,8,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4430769230769231,0.047008547008547,2.0,0.198019595893846,2.0714285714285716
a4,3,2,5,2,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4430769230769231,0.0982905982905982,1.0,0.139228020255935,2.0714285714285716
a5,2,0,3,0,0.1538461538461538,0.1538461538461538,0.0,0.2492307692307692,0.0,0.0,0.0283574437314211,2.0714285714285716
a6,1,2,2,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2051282051282051,0.016025641025641,1.5,0.0198999111481764,2.0714285714285716
a7,2,3,3,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2735042735042735,0.1185897435897435,1.3333333333333333,0.0263428685612451,2.0714285714285716
a8,2,3,2,7,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2237762237762238,0.142094017094017,2.333333333333333,0.0286405206152615,2.0714285714285716
a9,1,3,3,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2344322344322344,0.0897435897435897,2.0,0.0490530183129793,2.0714285714285716
a10,3,2,6,6,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3282051282051282,0.2297008547008546,3.0,0.0509015908844633,2.0714285714285716
a11,1,2,1,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1969230769230769,0.0341880341880341,2.0,0.0182279783767052,2.0714285714285716
a12,3,1,5,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3282051282051282,0.0576923076923076,3.0,0.0430779657063293,2.0714285714285716
a13,1,5,3,9,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.2344322344322344,0.2019230769230769,1.8,0.0340696752850711,2.0714285714285716
