argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0071428571428571,2.0
a1,2,1,1,2,0.15,0.1,0.05,0.2469135802469135,0.0171052631578947,2.0,0.0138374890229675,2.0
a2,2,1,2,2,0.15,0.1,0.05,0.2469135802469135,0.1081140350877192,2.0,0.0171408464998425,2.0
a3,1,1,1,3,0.1,0.05,0.05,0.1526717557251908,0.0394736842105263,3.0,0.016603636099955,2.0
a4,1,2,1,2,0.15,0.05,0.1,0.1724137931034483,0.0513157894736842,1.0,0.0222605305779629,2.0
a5,1,2,3,4,0.15,0.05,0.1,0.2040816326530612,0.1421052631578947,2.0,0.0355678441025762,2.0
a6,3,1,4,2,0.2,0.15,0.05,0.25,0.1447368421052631,2.0,0.0334412828077162,2.0
a7,2,2,2,4,0.2,0.1,0.1,0.2439024390243902,0.0934210526315789,2.0,0.0274373053152161,2.0
a8,1,4,4,5,0.25,0.05,0.2,0.2816901408450704,0.3962719298245614,1.25,0.0243606327033682,2.0
a9,4,3,6,7,0.35,0.2,0.15,0.3773584905660377,0.5785087719298245,2.333333333333333,0.0607675290001876,2.0
a10,3,2,8,3,0.25,0.15,0.1,0.4081632653061224,0.25,1.5,0.077728969757415,2.0
a11,2,2,4,5,0.2,0.1,0.1,0.3333333333333333,0.2923245614035087,2.5,0.0541882064245464,2.0
a12,1,3,2,6,0.2,0.05,0.15,0.175438596491228,0.0973684210526315,2.0,0.0170158484228073,2.0
a13,2,2,2,4,0.2,0.1,0.1,0.2083333333333333,0.1344298245614035,2.0,0.0232303250421785,2.0
a14,2,1,3,1,0.15,0.1,0.05,0.2531645569620253,0.0118421052631578,1.0,0.0310265297053486,2.0
a15,1,3,1,4,0.2,0.05,0.15,0.2439024390243902,0.0958333333333333,1.3333333333333333,0.0494480043233985,2.0
a16,4,1,6,2,0.25,0.2,0.05,0.3773584905660377,0.0826754385964912,2.0,0.0820787475657815,2.0
a17,1,2,3,5,0.15,0.05,0.1,0.303030303030303,0.1260964912280701,2.5,0.099546334116347,2.0
a18,3,2,5,3,0.25,0.15,0.1,0.3125,0.0796052631578947,1.5,0.084239343158365,2.0
a19,3,1,10,2,0.2,0.15,0.05,0.4166666666666667,0.1287280701754385,2.0,0.1087100353457716,2.0
a20,3,2,7,3,0.25,0.15,0.1,0.3448275862068966,0.187938596491228,1.5,0.1142277028653903,2.0
