argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,5,0.125,0.0625,0.0625,0.2041666666666666,0.0,5.0,0.0584363625685826,1.1764705882352942
a1,5,5,5,5,0.625,0.3125,0.3125,0.3402777777777778,0.1916666666666666,1.0,0.2254845011572309,1.1764705882352942
a2,1,1,0,5,0.125,0.0625,0.0625,0.0625,0.0333333333333333,5.0,0.0371942785920152,1.1764705882352942
a3,1,2,1,6,0.1875,0.0625,0.125,0.0625,0.0333333333333333,3.0,0.0582299173491391,1.1764705882352942
a4,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0448526370018769,1.1764705882352942
a5,4,2,6,0,0.375,0.25,0.125,0.409090909090909,0.1,0.0,0.1156853973860028,1.1764705882352942
a6,1,1,5,5,0.125,0.0625,0.0625,0.2041666666666666,0.0,5.0,0.0584363625685826,1.1764705882352942
a7,0,2,0,2,0.125,0.0,0.125,0.0,0.0,1.0,0.0201050042262736,1.1764705882352942
a8,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0201050042262736,1.1764705882352942
a9,1,1,5,5,0.125,0.0625,0.0625,0.2041666666666666,0.0,5.0,0.0584363625685826,1.1764705882352942
a10,1,1,0,2,0.125,0.0625,0.0625,0.0625,0.0125,2.0,0.0371942785920152,1.1764705882352942
a11,1,0,5,0,0.0625,0.0625,0.0,0.2352941176470588,0.0,0.0,0.0584363625685826,1.1764705882352942
a12,1,0,4,0,0.0625,0.0625,0.0,0.3017857142857143,0.0,0.0,0.0692719406665749,1.1764705882352942
a13,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0201050042262736,1.1764705882352942
a14,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0286496414091444,1.1764705882352942
a15,1,0,4,0,0.0625,0.0625,0.0,0.3017857142857143,0.0,0.0,0.0692719406665749,1.1764705882352942
a16,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0201050042262736,1.1764705882352942
