argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,26,15,0.1181818181818181,0.0727272727272727,0.0454545454545454,0.1837148463047743,0.057464553794829,3.0,0.0376082028382772,1.5945945945945945
a1,10,9,18,12,0.1727272727272727,0.0909090909090909,0.0818181818181818,0.156664807585053,0.0472060050041701,1.3333333333333333,0.0497187484596479,1.5945945945945945
a2,10,13,18,36,0.209090909090909,0.0909090909090909,0.1181818181818181,0.1194602272727272,0.140533778148457,2.769230769230769,0.0361321424942073,1.5945945945945945
a3,1,0,10,0,0.009090909090909,0.009090909090909,0.0,0.1221617092584834,0.0,0.0,0.0065706290564241,1.5945945945945945
a4,18,12,27,13,0.2727272727272727,0.1636363636363636,0.109090909090909,0.2270286760219646,0.0851542952460383,1.0833333333333333,0.0759977378555214,1.5945945945945945
a5,3,3,6,19,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.0454545454545454,0.0208507089241034,6.333333333333333,0.0083724723769811,1.5945945945945945
a6,1,1,10,13,0.0181818181818181,0.009090909090909,0.009090909090909,0.0831027667984189,0.0,13.0,0.0042374431033658,1.5945945945945945
a7,4,4,6,7,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0432900432900432,0.0134278565471226,1.75,0.0143701722269211,1.5945945945945945
a8,1,1,10,9,0.0181818181818181,0.009090909090909,0.009090909090909,0.1187737843551797,0.0,9.0,0.0065706290564241,1.5945945945945945
a9,0,1,0,9,0.009090909090909,0.0,0.009090909090909,0.0,0.0,9.0,0.0018749654917835,1.5945945945945945
a10,2,2,14,16,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0932372505543237,0.0314428690575479,8.0,0.0107681862711826,1.5945945945945945
a11,3,1,13,2,0.0363636363636363,0.0272727272727272,0.009090909090909,0.1050909090909091,0.0051709758131776,2.0,0.0211602780280907,1.5945945945945945
a12,2,3,11,14,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0849494949494949,0.0099249374478732,4.666666666666667,0.0076810680575371,1.5945945945945945
a13,2,2,9,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1351130351130351,0.0055879899916597,3.0,0.0154405789829539,1.5945945945945945
a14,2,2,5,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0324675324675324,0.0032527105921601,2.5,0.0102113131008139,1.5945945945945945
a15,2,3,6,6,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0395256916996047,0.0093411175979983,2.0,0.006529676357387,1.5945945945945945
