argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,15,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2834469948990907,0.0365508759607259,3.75,0.0079621908358629,4.0
a1,2,4,6,19,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2398765953453453,0.0113895644198674,4.75,0.0034295656499446,4.0
a2,2,4,5,16,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2218858506944444,0.0088551867564344,4.0,0.002816621399713,4.0
a3,3,5,13,21,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2762781020319931,0.034327496617783,4.2,0.0106529733012647,4.0
a4,1,5,6,20,0.0416666666666666,0.0069444444444444,0.0347222222222222,0.2305307539682539,0.0089740144679722,4.0,0.0035544046456338,4.0
a5,7,6,31,24,0.0902777777777777,0.0486111111111111,0.0416666666666666,0.3141746558505408,0.0626818375633501,4.0,0.0152681314261228,4.0
a6,4,4,20,13,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2868827160493827,0.0223503948962571,3.25,0.0114278923887014,4.0
a7,6,4,22,17,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.2989619883040935,0.0346564737350535,4.25,0.0115898945311927,4.0
a8,5,3,18,12,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2812018701870187,0.015389900253123,4.0,0.0088323840441661,4.0
a9,6,3,19,11,0.0625,0.0416666666666666,0.0208333333333333,0.2898100907029478,0.0158775591556078,3.6666666666666665,0.0076916430339992,4.0
a10,3,6,13,24,0.0625,0.0208333333333333,0.0416666666666666,0.2669303467000836,0.0210473199488666,4.0,0.0055469394641847,4.0
a11,2,6,8,16,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2410983776645915,0.0143826809843497,2.6666666666666665,0.0038330813724616,4.0
a12,3,3,10,13,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2517853624901497,0.0098625646993945,4.333333333333333,0.0040332535400478,4.0
a13,4,3,7,16,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2513397246804326,0.0140134656879151,5.333333333333333,0.0039650490144987,4.0
a14,2,6,14,22,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2725661121774366,0.0217123172922307,3.6666666666666665,0.005830421284471,4.0
a15,3,2,7,6,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.2343348918225156,0.0048676071403344,3.0,0.003335256691719,4.0
a16,5,2,14,10,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2757416396979503,0.0113874689256544,5.0,0.0044086073547586,4.0
a17,7,2,27,8,0.0625,0.0486111111111111,0.0138888888888888,0.3047359322842155,0.0134541102414834,4.0,0.0096374497866245,4.0
a18,7,4,24,17,0.0763888888888888,0.0486111111111111,0.0277777777777777,0.2915953684690851,0.0237654225080231,4.25,0.0084578903145023,4.0
a19,4,3,12,9,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2679376310272536,0.0134935887194045,3.0,0.0050597266987888,4.0
a20,0,11,0,35,0.0763888888888888,0.0,0.0763888888888888,0.0,0.0,3.1818181818181817,0.0010913354875761,4.0
a21,3,5,12,18,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2596105017265894,0.0157645277109146,3.6,0.006267081989262,4.0
a22,5,6,16,24,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2768166558371236,0.0276228877707314,4.0,0.0077569952124236,4.0
a23,2,4,4,19,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2250506251100545,0.0093894344239168,4.75,0.0042425258116306,4.0
a24,7,4,28,13,0.0763888888888888,0.0486111111111111,0.0277777777777777,0.3127906265296133,0.0288276689360957,3.25,0.0113924350090013,4.0
a25,3,4,12,20,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.262489730950914,0.0225977807326766,5.0,0.0082219605631694,4.0
a26,4,2,18,7,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2880465404552625,0.0148515710637847,3.5,0.0072183452353772,4.0
a27,5,3,20,8,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2840138888888889,0.0194349379212004,2.6666666666666665,0.0092468355155964,4.0
a28,7,2,26,4,0.0625,0.0486111111111111,0.0138888888888888,0.300862170433145,0.0115228956260731,2.0,0.0098741206710215,4.0
a29,5,3,26,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.3121031746031746,0.0246995062217233,3.6666666666666665,0.0127370087799726,4.0
a30,4,3,16,12,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2863043234767025,0.0135931201998406,4.0,0.0056689130679217,4.0
a31,2,3,10,11,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2531318082788671,0.0098065101866399,3.6666666666666665,0.0053225080902023,4.0
