argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.1636363636363636,0.0633116883116883,1.0,0.0344406193469309,2.0
a1,1,3,0,8,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0454545454545454,0.0176767676767676,2.6666666666666665,0.0178674350391825,2.0
a2,0,3,0,7,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.333333333333333,0.0139226383845482,2.0
a3,3,0,2,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0266848646391424,2.0
a4,1,4,0,6,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.0454545454545454,0.0234487734487734,1.5,0.0178674350391825,2.0
a5,1,3,1,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0606060606060606,0.0043290043290043,1.0,0.0177195123665639,2.0
a6,4,1,7,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2432659932659932,0.1134559884559884,2.0,0.0654435791240933,2.0
a7,2,2,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1728468899521531,0.0573593073593073,1.5,0.0315982847371025,2.0
a8,3,2,7,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2985537190082644,0.2335858585858586,2.0,0.0988934334091158,2.0
a9,1,2,1,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1824494949494949,0.0541125541125541,1.5,0.0297752548536081,2.0
a10,1,3,3,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2264890282131661,0.1305916305916306,1.3333333333333333,0.0559507382297833,2.0
a11,3,1,3,0,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2301136363636363,0.0117243867243867,0.0,0.0464647020425037,2.0
a12,2,1,2,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2301136363636363,0.0052308802308802,0.0,0.0456912620364847,2.0
a13,4,0,8,0,0.1818181818181818,0.1818181818181818,0.0,0.3081664098613251,0.0,0.0,0.1224681133058638,2.0
a14,1,4,2,5,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.2153502235469448,0.1399711399711399,1.25,0.0748957059166131,2.0
a15,2,2,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1960651289009498,0.0523088023088023,1.0,0.0336355195494405,2.0
a16,2,1,5,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2855731225296442,0.1507936507936508,4.0,0.0717326187842346,2.0
a17,2,2,4,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2153502235469448,0.0954184704184704,0.5,0.0371341125039143,2.0
a18,3,0,6,0,0.1363636363636363,0.1363636363636363,0.0,0.2103896103896103,0.0,0.0,0.0511066500165708,2.0
a19,2,3,3,4,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1420454545454545,0.0604256854256854,1.3333333333333333,0.0314706786165379,2.0
a20,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1262626262626262,0.020021645021645,1.5,0.0293781207042433,2.0
a21,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1262626262626262,0.0216450216450216,1.5,0.026873584327103,2.0
a22,1,4,1,6,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.0606060606060606,0.0129870129870129,1.5,0.0189851370272357,2.0
