argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,6,17,0.050314465408805,0.0125786163522012,0.0377358490566037,0.1881656804733728,0.0059604921184034,2.833333333333333,0.0024972030367214,4.0
a1,4,3,16,11,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2434915773353752,0.030333013310171,3.6666666666666665,0.0051931734899385,4.0
a2,4,3,11,12,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2054263565891473,0.0121482364300507,4.0,0.0040095954043091,4.0
a3,6,2,20,8,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2338235294117647,0.0180340868514041,4.0,0.0077512740574823,4.0
a4,4,4,13,12,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2281205164992826,0.0166993353279678,3.0,0.0049797671266163,4.0
a5,4,5,15,18,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2268188302425107,0.0286922652126223,3.6,0.006667725725785,4.0
a6,3,4,15,18,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2287769784172661,0.0276949853988256,4.5,0.0050973510862568,4.0
a7,2,5,7,21,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2108753315649867,0.0139363175761024,4.2,0.0040615919447636,4.0
a8,3,4,10,20,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2294372294372294,0.0283861786115619,5.0,0.0040733546317625,4.0
a9,5,5,16,20,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2405446293494705,0.0374104092330562,4.0,0.0053465209258351,4.0
a10,6,5,23,18,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.2704081632653061,0.0589611644496797,3.6,0.0124538588431443,4.0
a11,4,3,19,13,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2492163009404388,0.037163316147373,4.333333333333333,0.0072029957231703,4.0
a12,4,3,19,11,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2457496136012364,0.0239704723030457,3.6666666666666665,0.0061678018748883,4.0
a13,3,4,15,16,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.232796486090776,0.0164404536770905,4.0,0.0061249660900765,4.0
a14,2,4,6,14,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2025477707006369,0.011272597885963,3.5,0.0027061718845989,4.0
a15,6,3,21,12,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2552166934189406,0.0368411557632958,4.0,0.0096384271414792,4.0
a16,4,4,15,13,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2242595204513399,0.0163724466632528,3.25,0.005745904127656,4.0
a17,6,3,22,14,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.249607535321821,0.0391494644515847,4.666666666666667,0.0089320459909875,4.0
a18,2,5,4,18,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.1833910034602076,0.0081482170995244,3.6,0.0020642059116226,4.0
a19,2,4,5,18,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.1817142857142857,0.0101857745599228,4.5,0.0020005443818874,4.0
a20,4,3,14,9,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2248939179632249,0.0238785318795101,3.0,0.0074238494179714,4.0
a21,2,6,8,25,0.050314465408805,0.0125786163522012,0.0377358490566037,0.2028061224489795,0.0264888959725866,4.166666666666667,0.0038934318563873,4.0
a22,3,4,10,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2062256809338521,0.0207324274659794,3.75,0.0033510037952816,4.0
a23,4,3,12,13,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2172131147540983,0.0185891796717321,4.333333333333333,0.0033919993784493,4.0
a24,3,6,6,21,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.1960542540073983,0.0185252495867283,3.5,0.0037253476251661,4.0
a25,5,4,23,17,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2717948717948718,0.0666454442950679,4.25,0.0080272369743404,4.0
a26,5,3,18,12,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2416413373860182,0.0254970934945014,4.0,0.0054167752526698,4.0
a27,3,4,8,14,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.212,0.0116393316448163,3.5,0.002440534821709,4.0
a28,0,6,0,25,0.0377358490566037,0.0,0.0377358490566037,0.0,0.0,4.166666666666667,0.0009375,4.0
a29,3,5,8,17,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2154471544715447,0.0175011697102038,3.4,0.0045053746474988,4.0
a30,5,3,15,12,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2217573221757322,0.0245189893919773,4.0,0.0051210021238187,4.0
a31,4,3,15,11,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2181069958847736,0.0120020740733365,3.6666666666666665,0.0077400167374929,4.0
a32,5,3,18,10,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2420091324200913,0.0242668272164026,3.333333333333333,0.0081246616815491,4.0
a33,5,4,23,16,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2535885167464115,0.0444809906885984,4.0,0.0137221787415514,4.0
a34,3,5,14,23,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2131367292225201,0.042438165997212,4.6,0.0074981548540977,4.0
a35,6,1,24,4,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.2446153846153846,0.0055184328451197,4.0,0.009865634049794,4.0
a36,5,4,23,12,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2708688245315162,0.0362113530726325,3.0,0.0078967082592517,4.0
a37,2,4,8,13,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2092105263157894,0.0132844562502598,3.25,0.0038259353812734,4.0
a38,4,6,15,24,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2348596750369276,0.0363810362876736,4.0,0.0079076533911301,4.0
a39,4,5,13,17,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2062256809338521,0.0167820233430756,3.4,0.0048277381759571,4.0
a40,3,4,6,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.1992481203007518,0.0160517406055782,3.75,0.0034465284079817,4.0
a41,4,3,10,13,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2252124645892351,0.0083120961612159,4.333333333333333,0.0043213050011275,4.0
a42,5,2,22,10,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2564516129032258,0.0151562725856862,5.0,0.007971126283053,4.0
a43,4,4,15,14,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2307692307692307,0.0276646190745883,3.5,0.0073556871839062,4.0
a44,2,7,9,26,0.0566037735849056,0.0125786163522012,0.0440251572327044,0.2117177097203728,0.0287012374194461,3.7142857142857135,0.0038060812549019,4.0
