argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,8,7,27,0.7692307692307693,0.1538461538461538,0.6153846153846154,0.3819628647214854,0.0742521367521367,3.375,0.0392234389434023,3.7142857142857144
a1,3,3,9,9,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4260355029585799,0.0737179487179487,3.0,0.0497338739746883,3.7142857142857144
a2,2,2,10,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4430769230769231,0.1538461538461538,2.5,0.1224839193124582,3.7142857142857144
a3,6,1,23,2,0.5384615384615385,0.4615384615384615,0.0769230769230769,0.6153846153846154,0.1064102564102564,2.0,0.1055159844728035,3.7142857142857144
a4,7,2,22,1,0.6923076923076923,0.5384615384615385,0.1538461538461538,0.6153846153846154,0.0338675213675213,0.5,0.0855318012838213,3.7142857142857144
a5,2,6,5,22,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.3164835164835165,0.0432692307692307,3.6666666666666665,0.0339900071958823,3.7142857142857144
a6,5,0,19,0,0.3846153846153846,0.3846153846153846,0.0,0.6190476190476191,0.0,0.0,0.1455635580622405,3.7142857142857144
a7,3,3,10,14,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3573200992555831,0.0424145299145299,4.666666666666667,0.0444315907307812,3.7142857142857144
a8,4,4,10,15,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.4102564102564102,0.047542735042735,3.75,0.0479551265197541,3.7142857142857144
a9,3,4,9,12,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.3956043956043956,0.0571581196581196,3.0,0.0483324797557281,3.7142857142857144
a10,4,5,13,18,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.4260355029585799,0.1396367521367521,3.6,0.0618930355626255,3.7142857142857144
a11,4,4,12,8,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.4430769230769231,0.0704059829059829,2.0,0.0623228078692453,3.7142857142857144
a12,4,5,11,15,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5034965034965034,0.2413461538461538,3.0,0.0992014630377111,3.7142857142857144
a13,3,5,9,21,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.4260355029585799,0.1212606837606837,4.2,0.0538209132788577,3.7142857142857144
