argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a76,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a79,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a120,66,74,5057,5858,0.9333333333333332,0.44,0.4933333333333333,0.5320416666666666,0.0001016437046592,79.16216216216216,0.009210431675129,43.10596026490066
a78,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a121,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a80,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a126,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a127,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a82,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a128,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a81,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a129,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a84,68,74,5261,5858,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5387763713080169,0.0001103864509911,79.16216216216216,0.0094166951658293,43.10596026490066
a122,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a83,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a123,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a86,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a124,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a85,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a125,65,74,4952,5858,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5287370600414079,9.422815907609634e-05,79.16216216216216,0.0090669745165568,43.10596026490066
a88,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a87,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a89,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a110,73,74,5764,5858,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0001818875118734,79.16216216216216,0.010029634084852,43.10596026490066
a119,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a91,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a115,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a90,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a116,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
a93,74,74,5862,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001914186946818,79.16216216216216,0.0101498848269692,43.10596026490066
