argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,104,95,10330,9454,0.8122448979591838,0.4244897959183674,0.3877551020408163,0.6347150259067358,0.0026337887911475,99.5157894736842,0.0043775035102783,98.48373983739837
a1,94,104,9215,10226,0.8081632653061225,0.3836734693877551,0.4244897959183674,0.6186868686868687,0.0024877401751968,98.32692307692308,0.0039007963206845,98.48373983739837
a2,109,96,10686,9398,0.8367346938775511,0.4448979591836735,0.3918367346938776,0.6430446194225722,0.0026746978416934,97.89583333333331,0.0044296698993243,98.48373983739837
a3,100,88,9813,8680,0.7673469387755103,0.4081632653061224,0.3591836734693878,0.6282051282051282,0.0022345850189218,98.63636363636364,0.0041381189495005,98.48373983739837
a4,111,94,10826,9248,0.8367346938775511,0.4530612244897959,0.3836734693877551,0.6464379947229552,0.0026333567367832,98.38297872340424,0.0044849662475193,98.48373983739837
a5,91,106,8869,10423,0.8040816326530613,0.3714285714285714,0.4326530612244898,0.6140350877192983,0.0024283237322528,98.33018867924528,0.0037747331542736,98.48373983739837
a6,98,91,9642,9002,0.7714285714285715,0.4,0.3714285714285714,0.625,0.002318084954339,98.92307692307692,0.0040856497708518,98.48373983739837
a7,90,96,8893,9514,0.7591836734693879,0.3673469387755102,0.3918367346938776,0.6125,0.0022211696940042,99.10416666666669,0.0037944373633009,98.48373983739837
a8,113,79,11099,7773,0.7836734693877552,0.4612244897959184,0.3224489795918367,0.649867374005305,0.0022691602708975,98.39240506329114,0.0045650234206035,98.48373983739837
a9,114,95,11216,9290,0.853061224489796,0.4653061224489796,0.3877551020408163,0.651595744680851,0.0027220768422801,97.78947368421052,0.0046106191093477,98.48373983739837
a10,98,93,9614,9109,0.7795918367346939,0.4,0.3795918367346939,0.625,0.0022932408841553,97.9462365591398,0.0040483103829462,98.48373983739837
a11,93,100,9178,9873,0.7877551020408164,0.3795918367346939,0.4081632653061224,0.6171284634760705,0.002378358376557,98.73,0.0038915000849063,98.48373983739837
