argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,51,1250,1388,0.99,0.48,0.51,0.532608695652174,0.0123937941647824,27.215686274509803,0.0144704748779543,27.554455445544555
a76,42,49,982,1193,0.91,0.42,0.49,0.5,0.0104136287418422,24.346938775510203,0.0128607963762684,27.554455445544555
a79,48,54,1253,1473,1.02,0.48,0.54,0.532608695652174,0.0136466286933137,27.27777777777778,0.0143916005256917,27.554455445544555
a78,48,55,1259,1452,1.03,0.48,0.55,0.532608695652174,0.0157410544860382,26.4,0.0144448993452318,27.554455445544555
a80,47,50,1210,1097,0.97,0.47,0.5,0.5268817204301075,0.0147756026204847,21.94,0.0142609682904164,27.554455445544555
a82,52,59,1434,1524,1.11,0.52,0.59,0.5568181818181818,0.0162598290007585,25.83050847457627,0.0154761721422092,27.554455445544555
a81,49,59,1309,1566,1.08,0.49,0.59,0.532608695652174,0.0139503345842536,26.54237288135593,0.014643062045563,27.554455445544555
a84,48,51,1254,1247,0.99,0.48,0.51,0.532608695652174,0.0125824520092336,24.45098039215686,0.0143569960014843,27.554455445544555
a83,46,51,1287,1422,0.97,0.46,0.51,0.5212765957446808,0.0120217720169763,27.88235294117647,0.0140150572421112,27.554455445544555
a86,49,52,1296,1298,1.01,0.49,0.52,0.532608695652174,0.0125708643135396,24.96153846153846,0.0145147741875837,27.554455445544555
a85,48,51,1224,1461,0.99,0.48,0.51,0.532608695652174,0.0110697459531645,28.647058823529413,0.0143354066448953,27.554455445544555
a88,48,60,1244,1645,1.08,0.48,0.6,0.532608695652174,0.012849862536584,27.416666666666668,0.0144051547243506,27.554455445544555
a87,46,41,1177,1016,0.87,0.46,0.41,0.5212765957446808,0.0091175151254594,24.78048780487805,0.0139088567618254,27.554455445544555
a89,51,43,1409,1064,0.94,0.51,0.43,0.550561797752809,0.0132845136947809,24.74418604651163,0.0151605792750456,27.554455445544555
a91,49,43,1330,880,0.92,0.49,0.43,0.5384615384615384,0.0121492149557587,20.46511627906977,0.0146074102202316,27.554455445544555
a90,48,49,1302,1215,0.97,0.48,0.49,0.5268817204301075,0.0121213692480019,24.79591836734694,0.0144276253720072,27.554455445544555
a93,51,57,1418,1503,1.08,0.51,0.5700000000000001,0.5444444444444444,0.0149342724199953,26.36842105263158,0.015139156088465,27.554455445544555
a92,47,48,1215,1240,0.95,0.47,0.48,0.5268817204301075,0.0120614568015404,25.83333333333333,0.0141454207509763,27.554455445544555
a95,52,51,1387,1267,1.03,0.52,0.51,0.5568181818181818,0.0144876726411892,24.84313725490196,0.0153275420194978,27.554455445544555
a94,48,49,1270,1124,0.97,0.48,0.49,0.532608695652174,0.0129027735008831,22.93877551020408,0.0144374045684921,27.554455445544555
a97,54,50,1524,1386,1.04,0.54,0.5,0.5697674418604651,0.0151288836023847,27.72,0.0158945908760043,27.554455445544555
a96,51,47,1349,1253,0.98,0.51,0.47,0.550561797752809,0.0120759853805029,26.659574468085108,0.0151042427503273,27.554455445544555
a11,14,29,671,1450,0.43,0.14,0.29,0.3888888888888889,0.0010108238691111,50.0,0.0065774078403401,27.554455445544555
a99,50,47,1362,1319,0.97,0.5,0.47,0.5444444444444444,0.0135715861377105,28.06382978723404,0.0148864361809309,27.554455445544555
a10,21,30,1017,1509,0.51,0.21,0.3,0.4117647058823529,0.0015889184405943,50.3,0.0084288789094017,27.554455445544555
a98,48,52,1237,1454,1.0,0.48,0.52,0.532608695652174,0.0124228241291041,27.96153846153846,0.0143262236789489,27.554455445544555
a13,19,29,927,1461,0.48,0.19,0.29,0.4049586776859503,0.0013431345470349,50.37931034482759,0.0080099392231586,27.554455445544555
a12,15,30,743,1509,0.45,0.15,0.3,0.392,0.0010080090082306,50.3,0.0068882418987263,27.554455445544555
a15,15,30,724,1509,0.45,0.15,0.3,0.3888888888888889,0.001141199093014,50.3,0.0069294240755226,27.554455445544555
a14,16,30,787,1509,0.46,0.16,0.3,0.3951612903225807,0.0012285291963343,50.3,0.007289128376269,27.554455445544555
a17,15,29,725,1468,0.44,0.15,0.29,0.392,0.0010712590865627,50.62068965517241,0.0069295149398452,27.554455445544555
a16,18,28,880,1414,0.46,0.18,0.28,0.401639344262295,0.0012953005655485,50.5,0.0077196972528528,27.554455445544555
a19,14,28,679,1422,0.42,0.14,0.28,0.3888888888888889,0.0010914161940857,50.785714285714285,0.0067893061644921,27.554455445544555
a18,12,29,598,1454,0.41,0.12,0.29,0.3828125,0.0009053182196744,50.13793103448276,0.0062993079462279,27.554455445544555
a20,16,30,773,1509,0.46,0.16,0.3,0.3951612903225807,0.0012204752252519,50.3,0.0072048458935147,27.554455445544555
a22,15,29,728,1466,0.44,0.15,0.29,0.392,0.0010726214874814,50.55172413793103,0.0069858374658072,27.554455445544555
a21,16,27,787,1365,0.43,0.16,0.27,0.3951612903225807,0.0010367647876556,50.55555555555556,0.0072716403350691,27.554455445544555
a24,12,30,584,1509,0.42,0.12,0.3,0.37984496124031,0.0008000076629725,50.3,0.0061216795070484,27.554455445544555
a23,19,30,924,1509,0.49,0.19,0.3,0.4049586776859503,0.0013899032781316,50.3,0.0079518437280315,27.554455445544555
c,5,14,196,644,0.19,0.05,0.14,0.3426573426573426,0.0001152614382753,46.0,0.0045169847232645,27.554455445544555
a26,17,30,818,1509,0.47,0.17,0.3,0.3951612903225807,0.0012320964022326,50.3,0.0073987576870484,27.554455445544555
a25,14,30,688,1509,0.44,0.14,0.3,0.3888888888888889,0.0009815543813037,50.3,0.0067189481337038,27.554455445544555
a28,18,30,868,1509,0.48,0.18,0.3,0.401639344262295,0.0012701220361082,50.3,0.0075788331821707,27.554455445544555
a27,13,28,619,1399,0.41,0.13,0.28,0.37984496124031,0.0009272930645642,49.96428571428572,0.0064390195613331,27.554455445544555
a29,14,29,681,1458,0.43,0.14,0.29,0.3888888888888889,0.0009747500081432,50.27586206896552,0.0067156681061058,27.554455445544555
a31,9,0,435,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0055346691720057,27.554455445544555
a30,18,0,879,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.007613870156887,27.554455445544555
a33,15,0,732,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0069091391768731,27.554455445544555
a32,17,0,818,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0073740933217392,27.554455445544555
a35,15,0,730,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0069997302145378,27.554455445544555
a34,17,0,822,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0075037307608986,27.554455445544555
a37,17,0,823,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0074818919133445,27.554455445544555
a36,20,0,970,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0082065023620013,27.554455445544555
a39,12,0,575,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0061703679384872,27.554455445544555
a38,12,0,572,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0061007474015387,27.554455445544555
a40,15,0,732,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0068620284120679,27.554455445544555
a42,22,0,1074,0,0.22,0.22,0.0,0.4200833333333333,0.0,0.0,0.0087489743751664,27.554455445544555
a41,19,0,926,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0081017705399691,27.554455445544555
a44,17,0,831,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0075931297159,27.554455445544555
a43,15,0,740,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.007118447342056,27.554455445544555
a46,13,0,631,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0064220462295404,27.554455445544555
a45,10,0,492,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0058323952482147,27.554455445544555
a48,16,0,776,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0071989404180461,27.554455445544555
a47,15,0,733,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0069057787225323,27.554455445544555
a49,15,0,731,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0070819539022154,27.554455445544555
a51,18,0,872,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0077308972744702,27.554455445544555
a50,11,0,545,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.005945901187871,27.554455445544555
a53,12,0,581,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.006265253397125,27.554455445544555
a52,11,0,539,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0059946403005487,27.554455445544555
a55,17,0,835,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0075415284576312,27.554455445544555
a54,16,0,776,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0072695025686145,27.554455445544555
a57,15,0,717,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0068485768362631,27.554455445544555
a56,18,0,881,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0077296708419141,27.554455445544555
a59,17,0,831,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0075211100100485,27.554455445544555
a58,19,0,931,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0079773923029751,27.554455445544555
a60,39,39,1811,1860,0.78,0.39,0.39,0.4851485148514851,0.0022796968857643,47.69230769230769,0.0133492620399177,27.554455445544555
a62,39,39,1811,1860,0.78,0.39,0.39,0.4851485148514851,0.0022796968857643,47.69230769230769,0.0133492620399177,27.554455445544555
a61,39,39,1811,1860,0.78,0.39,0.39,0.4851485148514851,0.0022796968857643,47.69230769230769,0.0133492620399177,27.554455445544555
a64,39,39,1811,1860,0.78,0.39,0.39,0.4851485148514851,0.0022796968857643,47.69230769230769,0.0133492620399177,27.554455445544555
a63,39,39,1811,1860,0.78,0.39,0.39,0.4851485148514851,0.0022796968857643,47.69230769230769,0.0133492620399177,27.554455445544555
a66,39,39,1811,1860,0.78,0.39,0.39,0.4851485148514851,0.0022796968857643,47.69230769230769,0.0133492620399177,27.554455445544555
a65,39,39,1811,1860,0.78,0.39,0.39,0.4851485148514851,0.0022796968857643,47.69230769230769,0.0133492620399177,27.554455445544555
a68,39,39,1811,1860,0.78,0.39,0.39,0.4851485148514851,0.0022796968857643,47.69230769230769,0.0133492620399177,27.554455445544555
a67,39,39,1811,1860,0.78,0.39,0.39,0.4851485148514851,0.0022796968857643,47.69230769230769,0.0133492620399177,27.554455445544555
