argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4964,4492,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003563029143841,60.7027027027027,0.0107537656869261,45.41059602649007
a76,74,74,4964,4492,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003563029143841,60.7027027027027,0.0107537656869261,45.41059602649007
a79,74,74,4964,4492,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003563029143841,60.7027027027027,0.0107537656869261,45.41059602649007
a120,64,51,2961,2711,0.7666666666666667,0.4266666666666667,0.34,0.5254732510288066,0.0047552563482626,53.15686274509804,0.0078515472077991,45.41059602649007
a78,74,74,4964,4492,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003563029143841,60.7027027027027,0.0107537656869261,45.41059602649007
a121,63,63,2888,3283,0.8400000000000001,0.42,0.42,0.5190650406504065,0.0055278699559168,52.11111111111112,0.0077444645630346,45.41059602649007
a80,74,74,4964,4492,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003563029143841,60.7027027027027,0.0107537656869261,45.41059602649007
a126,64,55,2965,2736,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5222494887525562,0.0050760949179636,49.74545454545454,0.0078637941148367,45.41059602649007
a127,65,56,3031,2767,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5254732510288066,0.005470622202135,49.410714285714285,0.0080008674348023,45.41059602649007
a82,74,74,4964,4492,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003563029143841,60.7027027027027,0.0107537656869261,45.41059602649007
a128,67,69,3148,3409,0.9066666666666668,0.4466666666666667,0.46,0.5353878406708594,0.007100510574804,49.40579710144928,0.0081782598603403,45.41059602649007
a81,74,74,4964,4492,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003563029143841,60.7027027027027,0.0107537656869261,45.41059602649007
a129,71,57,3365,3078,0.8533333333333334,0.4733333333333334,0.38,0.5492043010752687,0.0061548011069385,54.0,0.008857030913271,45.41059602649007
a84,74,74,4964,4492,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003563029143841,60.7027027027027,0.0107537656869261,45.41059602649007
a122,66,48,3087,2541,0.76,0.44,0.32,0.5320416666666666,0.0046885245122933,52.9375,0.0081097310894151,45.41059602649007
a83,74,74,4964,4492,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003563029143841,60.7027027027027,0.0107537656869261,45.41059602649007
a123,63,60,2883,3053,0.8200000000000001,0.42,0.4,0.5222494887525562,0.0051778889375807,50.88333333333333,0.0077359792582721,45.41059602649007
a86,74,74,4964,4492,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003563029143841,60.7027027027027,0.0107537656869261,45.41059602649007
a124,64,53,2962,2397,0.78,0.4266666666666667,0.3533333333333333,0.5254732510288066,0.0057503507822373,45.22641509433962,0.0078332355547567,45.41059602649007
a85,74,74,4964,4492,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003563029143841,60.7027027027027,0.0107537656869261,45.41059602649007
a125,63,64,2889,3340,0.8466666666666667,0.42,0.4266666666666667,0.5159191919191919,0.006099521562291,52.1875,0.007753639037405,45.41059602649007
a88,74,74,4964,4492,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003563029143841,60.7027027027027,0.0107537656869261,45.41059602649007
a87,74,74,4964,4492,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003563029143841,60.7027027027027,0.0107537656869261,45.41059602649007
a89,74,74,4964,4492,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003563029143841,60.7027027027027,0.0107537656869261,45.41059602649007
a110,64,62,2966,3501,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5254732510288066,0.0046772530089605,56.46774193548387,0.0078454483681108,45.41059602649007
a119,72,54,3459,2769,0.8400000000000001,0.48,0.36,0.5527705627705627,0.006308089149284,51.27777777777778,0.0087443147289444,45.41059602649007
a91,68,58,3162,3118,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5387763713080169,0.0065557390733419,53.75862068965517,0.0085748599880428,45.41059602649007
a115,64,59,2941,2663,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5190650406504065,0.0055356796245664,45.13559322033898,0.0077617330129865,45.41059602649007
a90,67,56,3141,2828,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5353878406708594,0.0058843016853379,50.5,0.0081610743569727,45.41059602649007
a116,70,58,3326,3074,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.542208067940552,0.0061876653493481,53.0,0.0085049433204484,45.41059602649007
a93,63,50,2883,2685,0.7533333333333334,0.42,0.3333333333333333,0.5190650406504065,0.0043212975730739,53.7,0.0077300822951345,45.41059602649007
a117,68,56,3219,2981,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5387763713080169,0.0057252239504423,53.23214285714285,0.0083701606458336,45.41059602649007
a92,66,64,3038,3468,0.8666666666666667,0.44,0.4266666666666667,0.5320416666666666,0.0066088903339423,54.1875,0.0083173136419007,45.41059602649007
a118,70,51,3364,2528,0.8066666666666668,0.4666666666666667,0.34,0.5456837606837607,0.0061077980592268,49.5686274509804,0.0086128291376493,45.41059602649007
a95,66,59,3080,3064,0.8333333333333334,0.44,0.3933333333333333,0.5287370600414079,0.0053100701722015,51.932203389830505,0.0081232604659211,45.41059602649007
a111,65,52,3033,2651,0.78,0.4333333333333333,0.3466666666666667,0.5254732510288066,0.0049566506443971,50.98076923076923,0.0079954637248025,45.41059602649007
a94,70,54,3354,2587,0.8266666666666668,0.4666666666666667,0.36,0.542208067940552,0.0062576016230524,47.907407407407405,0.0085214386196891,45.41059602649007
a112,65,65,3017,3290,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5287370600414079,0.0062540654189998,50.61538461538461,0.0079150034295306,45.41059602649007
a97,65,51,2969,2589,0.7733333333333334,0.4333333333333333,0.34,0.5287370600414079,0.0055100139891407,50.76470588235294,0.0081603091307881,45.41059602649007
a113,65,62,3013,2878,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0071209421074688,46.41935483870968,0.0079832573993328,45.41059602649007
a96,63,55,2848,2808,0.7866666666666667,0.42,0.3666666666666667,0.5222494887525562,0.005424026882345,51.054545454545455,0.0079815655329056,45.41059602649007
a114,62,67,2824,3295,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5128112449799197,0.0059478569367959,49.17910447761194,0.0076246476667366,45.41059602649007
a11,27,60,1785,3456,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0015761637114616,57.6,0.0050854745231634,45.41059602649007
a99,62,52,2781,2898,0.76,0.4133333333333334,0.3466666666666667,0.5190650406504065,0.0045088838929197,55.73076923076923,0.0078750057858713,45.41059602649007
a140,68,52,3196,2402,0.8,0.4533333333333333,0.3466666666666667,0.5387763713080169,0.0065634603707716,46.19230769230769,0.0083252634226171,45.41059602649007
a10,34,60,2214,3456,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0019588663000211,57.6,0.0058318630234911,45.41059602649007
a98,65,52,3033,2634,0.78,0.4333333333333333,0.3466666666666667,0.5287370600414079,0.0049251909684369,50.65384615384615,0.0080113246070616,45.41059602649007
a141,74,63,3623,3293,0.9133333333333334,0.4933333333333333,0.42,0.5563834422657952,0.0077597007558196,52.26984126984127,0.0091413735822814,45.41059602649007
a13,28,60,1821,3456,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0016504417370086,57.6,0.0051869874462108,45.41059602649007
a142,70,65,3304,3253,0.9,0.4666666666666667,0.4333333333333333,0.542208067940552,0.0077813293270087,50.04615384615385,0.008786147378434,45.41059602649007
a12,25,60,1637,3456,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0014291674868385,57.6,0.0047527484209984,45.41059602649007
a143,63,56,2888,2980,0.7933333333333333,0.42,0.3733333333333333,0.5222494887525562,0.0050117707055157,53.21428571428572,0.0077505460220519,45.41059602649007
a15,21,60,1372,3456,0.54,0.14,0.4,0.4152520325203252,0.0012070143864269,57.6,0.0042825515672977,45.41059602649007
a14,27,60,1763,3456,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0015615099945634,57.6,0.0050286043617563,45.41059602649007
a17,32,60,2098,3456,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.001893513425225,57.6,0.0056526559075518,45.41059602649007
a16,29,60,1890,3456,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0016719962960141,57.6,0.0052142646650253,45.41059602649007
a19,33,60,2157,3456,0.62,0.22,0.4,0.4410708117443868,0.0018688453934026,57.6,0.0056745943917295,45.41059602649007
a18,30,60,1954,3456,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0017583927029554,57.6,0.0053397162329479,45.41059602649007
a148,64,58,2965,2841,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5254732510288066,0.0050368959356287,48.98275862068966,0.0078861079888427,45.41059602649007
a149,65,57,3024,2899,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.0053292943163598,50.85964912280702,0.0079684496971065,45.41059602649007
a144,66,69,3102,3648,0.9,0.44,0.46,0.5320416666666666,0.0065679423483015,52.869565217391305,0.0081823630834316,45.41059602649007
a145,63,57,2849,3130,0.8,0.42,0.38,0.5222494887525562,0.0047854572982457,54.91228070175438,0.0079202797316306,45.41059602649007
a20,36,60,2351,3456,0.64,0.24,0.4,0.4480350877192982,0.0020671144840141,57.6,0.0060321511199064,45.41059602649007
a146,67,56,3134,2657,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5353878406708594,0.0060819708582706,47.44642857142857,0.0081904279286852,45.41059602649007
a147,73,52,3534,2738,0.8333333333333334,0.4866666666666667,0.3466666666666667,0.5563834422657952,0.006463413224077,52.65384615384615,0.0089034613804062,45.41059602649007
a22,31,60,2013,3456,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0017610264757376,57.6,0.0053998282745664,45.41059602649007
