argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,3,0.3333333333333333,0.25,0.0833333333333333,0.4384057971014493,0.0871212121212121,3.0,0.1291364895807994,2.3076923076923075
a1,1,4,2,7,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2725225225225225,0.0795454545454545,1.75,0.0360503324229411,2.3076923076923075
a2,5,3,10,7,0.6666666666666666,0.4166666666666666,0.25,0.4801587301587302,0.3169191919191919,2.333333333333333,0.2081310956716714,2.3076923076923075
a3,2,4,7,10,0.5,0.1666666666666666,0.3333333333333333,0.3601190476190476,0.1994949494949495,2.5,0.091380221003902,2.3076923076923075
a4,2,3,4,9,0.4166666666666666,0.1666666666666666,0.25,0.3361111111111111,0.0681818181818181,3.0,0.0556900762869034,2.3076923076923075
a5,3,0,6,0,0.25,0.25,0.0,0.4285714285714285,0.0,0.0,0.0778977615007271,2.3076923076923075
a6,2,2,4,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.325268817204301,0.0808080808080808,1.0,0.0520502999691461,2.3076923076923075
a7,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3361111111111111,0.1287878787878787,1.5,0.0464138969092318,2.3076923076923075
a8,2,3,3,8,0.4166666666666666,0.1666666666666666,0.25,0.3477011494252873,0.2247474747474747,2.6666666666666665,0.0693173949155202,2.3076923076923075
a9,2,2,7,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4384057971014493,0.2133838383838383,3.0,0.0914674330690154,2.3076923076923075
a10,2,3,4,5,0.4166666666666666,0.1666666666666666,0.25,0.3601190476190476,0.2386363636363636,1.6666666666666667,0.0559973531090138,2.3076923076923075
a11,1,2,2,4,0.25,0.0833333333333333,0.1666666666666666,0.2725225225225225,0.0366161616161616,2.0,0.0324977681702973,2.3076923076923075
a12,3,1,4,1,0.3333333333333333,0.25,0.0833333333333333,0.4033333333333333,0.0378787878787878,1.0,0.0539698773908303,2.3076923076923075
