argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,14,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.5294117647058824,0.0324074074074074,2.8,0.0565919467226078,3.9
a1,1,5,6,19,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.4736842105263157,0.0826388888888888,3.8,0.0728950632484634,3.9
a2,3,5,10,16,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.5625,0.0854166666666666,3.2,0.0820813761472283,3.9
a3,7,1,23,4,0.8888888888888888,0.7777777777777777,0.1111111111111111,0.8181818181818182,0.0439814814814814,4.0,0.1515997955152065,3.9
a4,4,5,10,15,1.0,0.4444444444444444,0.5555555555555556,0.6428571428571429,0.0773148148148148,3.0,0.0896838808130009,3.9
a5,4,4,13,11,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6,0.0520833333333333,2.75,0.0882047619344984,3.9
a6,5,3,15,11,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6428571428571429,0.1006944444444444,3.6666666666666665,0.0849559247341414,3.9
a7,2,5,6,19,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.4736842105263157,0.0657407407407407,3.8,0.0514630852646666,3.9
a8,4,4,17,16,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.1756944444444444,4.0,0.1863003159676915,3.9
a9,6,2,23,6,0.8888888888888888,0.6666666666666666,0.2222222222222222,0.75,0.1312499999999999,3.0,0.1362238496524951,3.9
