argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4911,4952,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035416599998359,66.91891891891892,0.0097068793372034,48.47682119205298
a76,74,74,4911,4952,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035416599998359,66.91891891891892,0.0097068793372034,48.47682119205298
a79,74,74,4911,4952,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035416599998359,66.91891891891892,0.0097068793372034,48.47682119205298
a120,71,62,3402,2758,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5492043010752687,0.0063773967752595,44.483870967741936,0.0084358293134151,48.47682119205298
a78,74,74,4911,4952,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035416599998359,66.91891891891892,0.0097068793372034,48.47682119205298
a121,64,72,3009,3177,0.9066666666666668,0.4266666666666667,0.48,0.5222494887525562,0.0052895155431514,44.125,0.0076686285378894,48.47682119205298
a80,74,74,4911,4952,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035416599998359,66.91891891891892,0.0097068793372034,48.47682119205298
a126,65,69,3000,3026,0.8933333333333334,0.4333333333333333,0.46,0.5287370600414079,0.0062126388579889,43.85507246376812,0.0078204799807718,48.47682119205298
a127,66,66,3110,3022,0.88,0.44,0.44,0.5320416666666666,0.0057181528045393,45.78787878787879,0.007771373096778,48.47682119205298
a82,74,74,4911,4952,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035416599998359,66.91891891891892,0.0097068793372034,48.47682119205298
a128,62,73,2878,3334,0.9,0.4133333333333334,0.4866666666666667,0.5190650406504065,0.0053380345646355,45.67123287671233,0.0074266905477277,48.47682119205298
a81,74,74,4911,4952,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035416599998359,66.91891891891892,0.0097068793372034,48.47682119205298
a129,71,66,3441,3063,0.9133333333333334,0.4733333333333334,0.44,0.5456837606837607,0.0055374695424213,46.40909090909091,0.0083022009739223,48.47682119205298
a84,74,74,4911,4952,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035416599998359,66.91891891891892,0.0097068793372034,48.47682119205298
a122,66,67,3135,3221,0.8866666666666667,0.44,0.4466666666666667,0.5287370600414079,0.0053232773307371,48.07462686567164,0.0078228738033569,48.47682119205298
a83,74,74,4911,4952,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035416599998359,66.91891891891892,0.0097068793372034,48.47682119205298
a123,65,68,3055,3059,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5254732510288066,0.005119794123296,44.98529411764706,0.0076724702853583,48.47682119205298
a86,74,74,4911,4952,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035416599998359,66.91891891891892,0.0097068793372034,48.47682119205298
a124,61,68,2805,3137,0.8600000000000001,0.4066666666666667,0.4533333333333333,0.5128112449799197,0.0050649935521336,46.13235294117647,0.007355648588374,48.47682119205298
a85,74,74,4911,4952,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035416599998359,66.91891891891892,0.0097068793372034,48.47682119205298
a125,63,65,2936,3017,0.8533333333333334,0.42,0.4333333333333333,0.5222494887525562,0.005221145634957,46.41538461538462,0.0075450380170206,48.47682119205298
a88,74,74,4911,4952,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035416599998359,66.91891891891892,0.0097068793372034,48.47682119205298
a87,74,74,4911,4952,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035416599998359,66.91891891891892,0.0097068793372034,48.47682119205298
a89,74,74,4911,4952,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035416599998359,66.91891891891892,0.0097068793372034,48.47682119205298
a110,70,64,3409,3040,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.542208067940552,0.0057766149550612,47.5,0.0082638548825055,48.47682119205298
a119,66,68,3085,3175,0.8933333333333334,0.44,0.4533333333333333,0.5320416666666666,0.0055413335568345,46.69117647058823,0.0079897652848548,48.47682119205298
a91,65,58,3042,2723,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5287370600414079,0.0041179996065431,46.94827586206897,0.007699397622118,48.47682119205298
a115,63,62,2873,2827,0.8333333333333334,0.42,0.4133333333333334,0.5222494887525562,0.0054437100828937,45.596774193548384,0.0076618432403893,48.47682119205298
a90,65,62,3067,2815,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0054290262821073,45.403225806451616,0.0077254038119302,48.47682119205298
a116,62,70,2855,3363,0.88,0.4133333333333334,0.4666666666666667,0.5159191919191919,0.0050984432422594,48.04285714285714,0.007436940043265,48.47682119205298
a93,64,62,2954,2903,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5222494887525562,0.0051800967078238,46.82258064516129,0.0077938026134181,48.47682119205298
a117,68,55,3251,2433,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5387763713080169,0.0046616596325917,44.23636363636364,0.0080152721767117,48.47682119205298
a92,62,62,2869,2933,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5190650406504065,0.0043326595377657,47.30645161290322,0.0074069650636522,48.47682119205298
a118,58,69,2618,2933,0.8466666666666667,0.3866666666666667,0.46,0.5067063492063493,0.0048406436694829,42.5072463768116,0.0070083609196856,48.47682119205298
a95,66,76,3084,3496,0.9466666666666668,0.44,0.5066666666666667,0.5287370600414079,0.006175857213817,46.0,0.0079437375200009,48.47682119205298
a111,59,66,2671,3407,0.8333333333333334,0.3933333333333333,0.44,0.5067063492063493,0.0040112789155415,51.621212121212125,0.0071654028983901,48.47682119205298
a94,65,70,3064,3217,0.9,0.4333333333333333,0.4666666666666667,0.5254732510288066,0.0053864099731087,45.957142857142856,0.0077057086197662,48.47682119205298
a112,61,74,2799,3275,0.9,0.4066666666666667,0.4933333333333333,0.5159191919191919,0.0056851976101987,44.25675675675676,0.0073278415168458,48.47682119205298
a97,70,57,3393,2965,0.8466666666666667,0.4666666666666667,0.38,0.5456837606837607,0.0055370340121796,52.01754385964912,0.0083027689137443,48.47682119205298
a113,60,68,2754,2909,0.8533333333333334,0.4,0.4533333333333333,0.5128112449799197,0.0050429616058237,42.77941176470589,0.0072339214623401,48.47682119205298
a96,60,59,2748,2694,0.7933333333333333,0.4,0.3933333333333333,0.5128112449799197,0.0043767283091864,45.66101694915254,0.0072728640625683,48.47682119205298
a114,62,69,2884,3393,0.8733333333333334,0.4133333333333334,0.46,0.5190650406504065,0.0055209813905886,49.17391304347826,0.0074927935419012,48.47682119205298
a11,32,60,2067,3916,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0018329043304085,65.26666666666667,0.005270035003251,48.47682119205298
a99,64,56,3007,2470,0.8,0.4266666666666667,0.3733333333333333,0.5254732510288066,0.0043730709828969,44.10714285714285,0.007666752177944,48.47682119205298
a140,60,68,2734,3233,0.8533333333333334,0.4,0.4533333333333333,0.5128112449799197,0.0046115474316772,47.544117647058826,0.007215621800185,48.47682119205298
a10,31,60,2000,3916,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0017882088406156,65.26666666666667,0.0051529335638884,48.47682119205298
a98,67,70,3185,3032,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5353878406708594,0.0070165119558107,43.31428571428572,0.0079454314501479,48.47682119205298
a141,66,62,3125,2998,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.004400892371799,48.354838709677416,0.007787324943738,48.47682119205298
a13,24,60,1553,3916,0.56,0.16,0.4,0.4214191419141914,0.0013863992898241,65.26666666666667,0.0044832347254447,48.47682119205298
a142,62,69,2884,3504,0.8733333333333334,0.4133333333333334,0.46,0.5159191919191919,0.0046208413381648,50.78260869565217,0.0074858241311579,48.47682119205298
a12,33,60,2127,3916,0.62,0.22,0.4,0.4410708117443868,0.0019483988160882,65.26666666666667,0.0054065200953242,48.47682119205298
a143,68,65,3251,3099,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5387763713080169,0.0057260460230133,47.67692307692308,0.0080174758798862,48.47682119205298
a15,28,60,1789,3916,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.001605331024507,65.26666666666667,0.0048462701520932,48.47682119205298
a14,32,60,2066,3916,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0018712232264583,65.26666666666667,0.0052822903841422,48.47682119205298
a17,27,60,1744,3916,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0015943468891897,65.26666666666667,0.0048220596448941,48.47682119205298
a16,34,60,2212,3916,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0020442151805271,65.26666666666667,0.0056017040612761,48.47682119205298
a19,26,60,1684,3916,0.5733333333333334,0.1733333333333333,0.4,0.4256333333333332,0.0015075137573487,65.26666666666667,0.0047204583413767,48.47682119205298
a18,25,60,1601,3916,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0014654670531659,65.26666666666667,0.0045387686827258,48.47682119205298
a148,66,61,3129,2754,0.8466666666666667,0.44,0.4066666666666667,0.5287370600414079,0.0042880298191716,45.14754098360656,0.0078287890877588,48.47682119205298
a149,65,54,3064,2851,0.7933333333333333,0.4333333333333333,0.36,0.5287370600414079,0.003704830075787,52.7962962962963,0.0077705381229371,48.47682119205298
a144,59,73,2684,3326,0.88,0.3933333333333333,0.4866666666666667,0.5097405189620758,0.0052516453990941,45.56164383561644,0.0071700341149236,48.47682119205298
a145,65,62,3005,2898,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5254732510288066,0.0053351407853059,46.74193548387097,0.0078539833706722,48.47682119205298
a20,33,60,2130,3916,0.62,0.22,0.4,0.4410708117443868,0.0019256839326087,65.26666666666667,0.0054169783975547,48.47682119205298
a146,61,67,2766,3218,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5159191919191919,0.0047904464709013,48.02985074626866,0.0074693959839491,48.47682119205298
a147,68,76,3204,3606,0.96,0.4533333333333333,0.5066666666666667,0.5387763713080169,0.0070213630539234,47.44736842105263,0.0081517096267038,48.47682119205298
a22,32,60,2044,3916,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0018452349833117,65.26666666666667,0.0052237677705628,48.47682119205298
a21,32,60,2051,3916,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0018097400382178,65.26666666666667,0.0051826887133908,48.47682119205298
a130,64,70,2999,3081,0.8933333333333334,0.4266666666666667,0.4666666666666667,0.5254732510288066,0.0055929408809869,44.01428571428571,0.007586722543955,48.47682119205298
a24,42,60,2694,3916,0.68,0.28,0.4,0.4626449275362318,0.0024287175506192,65.26666666666667,0.0062467621775312,48.47682119205298
a131,64,61,2990,2661,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5254732510288066,0.0050213899223158,43.62295081967213,0.0075999302201545,48.47682119205298
a23,35,60,2255,3916,0.6333333333333334,0.2333333333333333,0.4,0.4456893542757417,0.0020390498426387,65.26666666666667,0.0055762640946156,48.47682119205298
a132,70,61,3372,2857,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.542208067940552,0.0052707391803815,46.83606557377049,0.0081882385655702,48.47682119205298
c,19,14,1176,869,0.22,0.1266666666666666,0.0933333333333333,0.4053650793650793,0.0002222454373304,62.07142857142857,0.0041054806786033,48.47682119205298
a26,33,60,2120,3916,0.62,0.22,0.4,0.4410708117443868,0.0019388560567209,65.26666666666667,0.005393389478655,48.47682119205298
a25,30,60,1938,3916,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0017682928970867,65.26666666666667,0.0050904183409817,48.47682119205298
a28,35,60,2243,3916,0.6333333333333334,0.2333333333333333,0.4,0.4456893542757417,0.002035063515989,65.26666666666667,0.0055905582945756,48.47682119205298
a27,21,60,1353,3916,0.54,0.14,0.4,0.4132362459546925,0.0012491871713581,65.26666666666667,0.0042147971371917,48.47682119205298
a29,32,60,2068,3916,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0018644640612122,65.26666666666667,0.0052565683004567,48.47682119205298
a137,67,60,3145,2992,0.8466666666666667,0.4466666666666667,0.4,0.5353878406708594,0.006083232396874,49.86666666666667,0.0080796970444546,48.47682119205298
a138,61,68,2793,2984,0.8600000000000001,0.4066666666666667,0.4533333333333333,0.5128112449799197,0.0050867409056926,43.88235294117647,0.0073110070386395,48.47682119205298
a139,64,60,3014,2898,0.8266666666666668,0.4266666666666667,0.4,0.5254732510288066,0.0049761260722003,48.3,0.0076758679572399,48.47682119205298
a133,68,56,3262,2521,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5387763713080169,0.005050774137948,45.017857142857146,0.0080290778053798,48.47682119205298
a134,63,58,2924,2624,0.8066666666666668,0.42,0.3866666666666667,0.5222494887525562,0.0041884711892764,45.241379310344826,0.0075269215664315,48.47682119205298
a31,29,60,1862,3916,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0016927145946945,65.26666666666667,0.004944672433666,48.47682119205298
a135,67,69,3141,3028,0.9066666666666668,0.4466666666666667,0.46,0.5353878406708594,0.0063122001805914,43.88405797101449,0.0080371555840853,48.47682119205298
a30,35,60,2249,3916,0.6333333333333334,0.2333333333333333,0.4,0.4456893542757417,0.0020382358547375,65.26666666666667,0.0055573080560868,48.47682119205298
a136,67,67,3174,3352,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5320416666666666,0.0055405016568239,50.02985074626866,0.0079008935735917,48.47682119205298
a33,31,60,1995,3916,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0018300207248785,65.26666666666667,0.0051995325763452,48.47682119205298
a32,25,60,1624,3916,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0014822446605147,65.26666666666667,0.0046469057418437,48.47682119205298
a35,30,60,1933,3916,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0017152294588939,65.26666666666667,0.0050439043365594,48.47682119205298
a34,29,60,1863,3916,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0016878254899429,65.26666666666667,0.0049586246764976,48.47682119205298
a37,33,60,2132,3916,0.62,0.22,0.4,0.4410708117443868,0.0019213973836618,65.26666666666667,0.0053724658246844,48.47682119205298
a36,30,60,1926,3916,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0017373338933619,65.26666666666667,0.0050570584397088,48.47682119205298
a39,34,0,2193,0,0.2266666666666666,0.2266666666666666,0.0,0.4465979381443299,0.0,0.0,0.0054926940699956,48.47682119205298
a38,33,0,2109,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0053508112620939,48.47682119205298
a40,36,0,2340,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.005727015085889,48.47682119205298
a42,34,0,2211,0,0.2266666666666666,0.2266666666666666,0.0,0.4465979381443299,0.0,0.0,0.0055374928817325,48.47682119205298
a41,27,0,1748,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0047328059623535,48.47682119205298
a44,34,0,2181,0,0.2266666666666666,0.2266666666666666,0.0,0.4465979381443299,0.0,0.0,0.0054675748562893,48.47682119205298
a43,31,0,2010,0,0.2066666666666667,0.2066666666666667,0.0,0.4397969543147207,0.0,0.0,0.0051795870384774,48.47682119205298
a46,26,0,1662,0,0.1733333333333333,0.1733333333333333,0.0,0.4289108910891088,0.0,0.0,0.0046136062420958,48.47682119205298
a45,29,0,1884,0,0.1933333333333333,0.1933333333333333,0.0,0.4353768844221106,0.0,0.0,0.0049851851654467,48.47682119205298
a48,30,0,1952,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0050557910330335,48.47682119205298
a47,33,0,2120,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0053606078503141,48.47682119205298
a49,29,0,1855,0,0.1933333333333333,0.1933333333333333,0.0,0.4353768844221106,0.0,0.0,0.0049234623759368,48.47682119205298
a51,33,0,2120,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0053670027316025,48.47682119205298
a50,39,0,2505,0,0.26,0.26,0.0,0.4584126984126984,0.0,0.0,0.0059665632306121,48.47682119205298
a53,29,0,1877,0,0.1933333333333333,0.1933333333333333,0.0,0.4353768844221106,0.0,0.0,0.0050178959871308,48.47682119205298
a52,33,0,2129,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0054355264121097,48.47682119205298
a55,33,0,2126,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0053572338301023,48.47682119205298
a54,35,0,2246,0,0.2333333333333333,0.2333333333333333,0.0,0.4489119170984456,0.0,0.0,0.0055812835034418,48.47682119205298
a57,30,0,1931,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0050637084713096,48.47682119205298
a56,33,0,2142,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0053617200932924,48.47682119205298
a59,33,0,2133,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0054412293453097,48.47682119205298
a58,33,0,2140,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0054210382855445,48.47682119205298
a108,66,65,3079,2880,0.8733333333333334,0.44,0.4333333333333333,0.5320416666666666,0.0061780009709401,44.30769230769231,0.0079770277164731,48.47682119205298
a109,67,60,3193,2729,0.8466666666666667,0.4466666666666667,0.4,0.5353878406708594,0.0053705190892519,45.48333333333333,0.0079137179761324,48.47682119205298
a104,66,70,3140,3108,0.9066666666666668,0.44,0.4666666666666667,0.5320416666666666,0.0066976485083522,44.4,0.0078834157510052,48.47682119205298
a105,71,57,3384,2731,0.8533333333333334,0.4733333333333334,0.38,0.5492043010752687,0.0057509317302205,47.91228070175438,0.0084312377268583,48.47682119205298
a60,29,0,1864,0,0.1933333333333333,0.1933333333333333,0.0,0.4353768844221106,0.0,0.0,0.0049708265041017,48.47682119205298
a106,64,68,2987,3223,0.88,0.4266666666666667,0.4533333333333333,0.5222494887525562,0.0049167681558688,47.39705882352941,0.0075800150415257,48.47682119205298
a107,65,62,3058,3010,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0046989894192224,48.54838709677419,0.0077074996668545,48.47682119205298
