argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,39,62,55,0.2117647058823529,0.0970588235294117,0.1147058823529411,0.1581274509803921,0.1964341488807912,1.4102564102564104,0.0334337167208957,1.598240469208211
a1,2,3,2,42,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.0080065359477124,0.0110792989762276,14.0,0.0023368063455342,1.598240469208211
a2,3,2,73,47,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.2033007560390927,0.1130574353635259,23.5,0.0035342472986937,1.598240469208211
a3,36,42,68,66,0.2294117647058823,0.1058823529411764,0.1235294117647058,0.1855592022216612,0.1583116432413673,1.5714285714285714,0.0464795713990301,1.598240469208211
a4,1,1,36,42,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1428478880538999,0.0,42.0,0.0015589757483461,1.598240469208211
a5,1,1,33,0,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1125893347993402,0.0011105327086586,0.0,0.0013469790650874,1.598240469208211
a6,8,8,8,48,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0245098039215686,0.0166406385563074,6.0,0.0091190335390756,1.598240469208211
a7,10,13,32,70,0.0676470588235294,0.0294117647058823,0.038235294117647,0.0680827886710239,0.0898230088495575,5.384615384615385,0.0120352529040976,1.598240469208211
a8,19,17,35,28,0.1058823529411764,0.0558823529411764,0.05,0.0808015513897866,0.066762103071317,1.6470588235294117,0.0243381240925611,1.598240469208211
a9,1,1,36,42,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1428478880538999,0.0,42.0,0.0015589757483461,1.598240469208211
a10,2,1,19,17,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.0532821824381926,0.0019347562033663,17.0,0.0023606812339417,1.598240469208211
a11,4,5,9,7,0.0264705882352941,0.0117647058823529,0.0147058823529411,0.1553363860514265,0.0153565851119208,1.4,0.0073315124539014,1.598240469208211
a12,1,0,36,0,0.0029411764705882,0.0029411764705882,0.0,0.1438946347769877,0.0,0.0,0.0015589757483461,1.598240469208211
