argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,15,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2533441558441558,0.0178329234087511,3.75,0.0049540720588602,4.0
a1,7,3,25,14,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.284656354881074,0.0360182384840109,4.666666666666667,0.0087992250470961,4.0
a2,4,1,10,2,0.0324675324675324,0.0259740259740259,0.0064935064935064,0.2436001498501498,0.0022721540642345,2.0,0.0032399467997013,4.0
a3,1,5,5,20,0.0389610389610389,0.0064935064935064,0.0324675324675324,0.2102441127337393,0.0106151201912634,4.0,0.0034034081478073,4.0
a4,3,4,8,16,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2331387937216158,0.0130383176238416,4.0,0.0035280061279072,4.0
a5,4,7,15,21,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.2589548441337198,0.0431673828765419,3.0,0.0071094650018712,4.0
a6,3,5,7,19,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.217152133580705,0.0117203341488643,3.8,0.0028221292267289,4.0
a7,5,3,16,10,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2657456180183453,0.0225048971925797,3.333333333333333,0.0083643875220115,4.0
a8,4,2,18,6,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2529226181472437,0.0159428254714096,3.0,0.0106077386118753,4.0
a9,6,1,20,2,0.0454545454545454,0.0389610389610389,0.0064935064935064,0.2648196750984207,0.0028723434583505,2.0,0.0054190725311901,4.0
a10,3,6,8,20,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2356689821806101,0.0198373845719554,3.333333333333333,0.0032496895607119,4.0
a11,3,7,13,23,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2541914607131998,0.0316550830349735,3.2857142857142856,0.0051682096331821,4.0
a12,5,3,19,13,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2719257486699347,0.0235919512609733,4.333333333333333,0.0083488554302521,4.0
a13,5,6,22,23,0.0714285714285714,0.0324675324675324,0.0389610389610389,0.2835942043031595,0.038029750956098,3.8333333333333335,0.0076218022074707,4.0
a14,4,3,14,11,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2625328039835812,0.012337249371769,3.6666666666666665,0.0056346055966832,4.0
a15,4,4,19,14,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2662110219027907,0.0288915749296559,3.5,0.0087038349264478,4.0
a16,3,4,16,15,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2576381245872771,0.0135081400646717,3.75,0.005718462244822,4.0
a17,2,4,7,20,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2265372481467861,0.0099424556500568,5.0,0.0027730628092763,4.0
a18,5,6,20,30,0.0714285714285714,0.0324675324675324,0.0389610389610389,0.2825399507555642,0.03846167890763,5.0,0.0086837302528,4.0
a19,3,2,12,7,0.0324675324675324,0.0194805194805194,0.0129870129870129,0.246763788159892,0.0097043735486679,3.5,0.0050617675174002,4.0
a20,5,2,18,11,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2593967465981118,0.0124635690355293,5.5,0.0081654525676839,4.0
