argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a76,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a79,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a120,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a78,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a121,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a80,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a126,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a127,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a82,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a128,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a81,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a129,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a84,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a122,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a83,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a123,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a86,72,74,5616,5608,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0003036566512392,75.78378378378379,0.0105004107737474,41.10596026490066
a124,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a85,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a125,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a88,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a87,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a89,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a110,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a119,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a91,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a115,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a90,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a116,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a93,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a117,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a92,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a118,68,74,5240,5608,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5387763713080169,0.0001899469894358,75.78378378378379,0.0099396076373542,41.10596026490066
a95,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a111,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a94,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a112,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a97,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a113,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a96,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a114,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a11,5,15,486,1242,0.1333333333333333,0.0333333333333333,0.1,0.3766666666666666,9.777274486504086e-05,82.8,0.0020830766301817,41.10596026490066
a99,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a140,101,83,5266,4817,1.2266666666666668,0.6733333333333333,0.5533333333333333,0.6756084656084657,0.0307533042474948,58.036144578313255,0.0139698869615217,41.10596026490066
a10,0,15,0,1242,0.1,0.0,0.1,0.0,0.0,82.8,0.0014001067000778,41.10596026490066
a98,73,74,5725,5608,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0003451903552165,75.78378378378379,0.0106636795245862,41.10596026490066
a141,102,85,4973,4947,1.2466666666666668,0.68,0.5666666666666667,0.6865053763440859,0.0379857039919022,58.2,0.0143467431177645,41.10596026490066
a13,3,12,295,1001,0.1,0.02,0.08,0.3701159420289855,5.42809993318979e-05,83.41666666666667,0.0018176303851296,41.10596026490066
a142,94,75,4769,4639,1.1266666666666667,0.6266666666666667,0.5,0.6448989898989899,0.0206558463030634,61.85333333333333,0.0130959873537281,41.10596026490066
a12,8,13,773,1079,0.14,0.0533333333333333,0.0866666666666666,0.3851885369532428,0.0001392863549748,83.0,0.0025016472888487,41.10596026490066
a143,97,84,4586,4858,1.2066666666666668,0.6466666666666667,0.56,0.6498218829516539,0.0306708538284714,57.833333333333336,0.0134316231289257,41.10596026490066
a15,4,13,399,1080,0.1133333333333333,0.0266666666666666,0.0866666666666666,0.3733625730994152,4.9688911096787305e-05,83.07692307692308,0.0019554484503679,41.10596026490066
a14,5,15,486,1242,0.1333333333333333,0.0333333333333333,0.1,0.3800297619047619,0.0001143571047435,82.8,0.0020909229129619,41.10596026490066
a17,6,14,589,1167,0.1333333333333333,0.04,0.0933333333333333,0.3851885369532428,0.0001392986869029,83.35714285714286,0.0022549437708983,41.10596026490066
a16,6,14,583,1166,0.1333333333333333,0.04,0.0933333333333333,0.3817339312406577,0.0001676608813551,83.28571428571429,0.0022471371186985,41.10596026490066
a19,4,15,402,1242,0.1266666666666666,0.0266666666666666,0.1,0.3750073421439059,6.867463883649577e-05,82.8,0.0019627967291376,41.10596026490066
a18,5,12,479,996,0.1133333333333333,0.0333333333333333,0.08,0.3750073421439059,0.0001041634957675,83.0,0.0020849166759051,41.10596026490066
a148,103,82,4987,4379,1.2333333333333334,0.6866666666666668,0.5466666666666667,0.6920867208672087,0.0365292325433816,53.40243902439025,0.0144845841850927,41.10596026490066
a149,95,79,4855,4634,1.16,0.6333333333333334,0.5266666666666667,0.6498218829516539,0.0242221598861858,58.65822784810127,0.0131394474782059,41.10596026490066
a144,98,85,4964,4892,1.22,0.6533333333333333,0.5666666666666667,0.6650520833333333,0.0320054576809696,57.55294117647059,0.0135719255288739,41.10596026490066
a145,96,80,4773,4766,1.1733333333333331,0.64,0.5333333333333333,0.6548205128205128,0.0287915757330224,59.575,0.0133222483852917,41.10596026490066
a20,6,15,582,1242,0.14,0.04,0.1,0.3834534534534534,0.0001518597260006,82.8,0.0022241827107084,41.10596026490066
a146,97,86,4677,4664,1.22,0.6466666666666667,0.5733333333333334,0.6498218829516539,0.037235153343731,54.23255813953488,0.0134056314179455,41.10596026490066
a147,94,78,4848,4510,1.1466666666666667,0.6266666666666667,0.52,0.6400501253132832,0.0240216123092717,57.82051282051282,0.0130429008783588,41.10596026490066
a22,5,13,486,1072,0.12,0.0333333333333333,0.0866666666666666,0.3766666666666666,0.0001272477105692,82.46153846153847,0.0021097645008079,41.10596026490066
a21,6,15,596,1242,0.14,0.04,0.1,0.3817339312406577,0.0001388978372912,82.8,0.0022258745062345,41.10596026490066
a130,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a24,3,14,302,1157,0.1133333333333333,0.02,0.0933333333333333,0.3701159420289855,8.475803934322601e-05,82.64285714285714,0.0018229875585016,41.10596026490066
a131,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
a23,4,14,381,1162,0.12,0.0266666666666666,0.0933333333333333,0.3717321688500727,0.0001103364906763,83.0,0.0019647114615562,41.10596026490066
a132,74,74,5819,5608,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0003598574371853,75.78378378378379,0.010790702265412,41.10596026490066
c,4,5,296,335,0.06,0.0266666666666666,0.0333333333333333,0.3733625730994152,2.411923062674723e-05,67.0,0.0021978539502716,41.10596026490066
a26,1,14,102,1155,0.1,0.0066666666666666,0.0933333333333333,0.3607062146892655,9.33525677772395e-06,82.5,0.0015435813088677,41.10596026490066
a25,2,13,198,1088,0.1,0.0133333333333333,0.0866666666666666,0.3653505007153075,4.180310693946414e-05,83.6923076923077,0.0016818856092018,41.10596026490066
a28,6,15,585,1242,0.14,0.04,0.1,0.3800297619047619,0.0001559777981196,82.8,0.0022399811386353,41.10596026490066
a27,4,13,389,1088,0.1133333333333333,0.0266666666666666,0.0866666666666666,0.3750073421439059,6.970920140039718e-05,83.6923076923077,0.0019505552161314,41.10596026490066
a29,6,14,588,1162,0.1333333333333333,0.04,0.0933333333333333,0.3817339312406577,0.0001070327905857,83.0,0.0022408562771587,41.10596026490066
a137,98,88,4687,4998,1.24,0.6533333333333333,0.5866666666666667,0.6598966408268734,0.0328734884159409,56.79545454545455,0.0135967477098401,41.10596026490066
