argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,72,85,5679,6684,0.785,0.36,0.425,0.6097560975609756,0.0028562526134669,78.63529411764706,0.0045345078683138,79.85572139303483
a1,77,85,6167,6812,0.81,0.385,0.425,0.6191950464396285,0.0031876307018442,80.14117647058823,0.0048455142014491,79.85572139303483
a2,81,76,6442,6043,0.785,0.405,0.38,0.6269592476489029,0.0029325133661731,79.51315789473684,0.0050508260611185,79.85572139303483
a3,79,76,6209,6001,0.775,0.395,0.38,0.6230529595015576,0.0028066570501426,78.96052631578948,0.0048682813499752,79.85572139303483
a4,83,70,6568,5566,0.765,0.415,0.35,0.6309148264984227,0.0027847300929502,79.51428571428572,0.0051209436880706,79.85572139303483
a5,79,79,6263,6260,0.79,0.395,0.395,0.6230529595015576,0.0029190004296812,79.24050632911393,0.004902341760807,79.85572139303483
a6,78,81,6134,6403,0.795,0.39,0.405,0.6211180124223602,0.0029560852020041,79.04938271604938,0.0048060148310728,79.85572139303483
a7,80,77,6400,6159,0.785,0.4,0.385,0.625,0.0030313112491315,79.98701298701299,0.0050593238197401,79.85572139303483
a8,82,76,6534,6050,0.79,0.41,0.38,0.6289308176100629,0.003002807424033,79.60526315789474,0.0051057110067426,79.85572139303483
a9,84,82,6611,6417,0.8300000000000001,0.42,0.41,0.6329113924050633,0.0031298040628514,78.2560975609756,0.0051478906290179,79.85572139303483
a10,68,88,5388,6948,0.78,0.34,0.44,0.6024096385542169,0.0027777357864694,78.95454545454545,0.0043255644062229,79.85572139303483
a11,82,75,6597,5979,0.785,0.41,0.375,0.6289308176100629,0.0030308056180999,79.72,0.005198505995761,79.85572139303483
a12,69,89,5517,7096,0.79,0.345,0.445,0.6042296072507553,0.0029798250893993,79.73033707865169,0.004483939055224,79.85572139303483
a13,83,81,6601,6430,0.8200000000000001,0.415,0.405,0.6309148264984227,0.0032270583817629,79.38271604938272,0.0051598320987569,79.85572139303483
a14,67,87,5292,6899,0.77,0.335,0.435,0.6006006006006006,0.0027530629317952,79.29885057471265,0.0042410046330505,79.85572139303483
