argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,1,11,0.4,0.2,0.2,0.2,0.1383333333333333,2.2,0.0456342598909365,1.1923076923076923
a1,2,3,6,2,0.2,0.08,0.12,0.1633333333333333,0.045,0.6666666666666666,0.0336667651858424,1.1923076923076923
a2,0,2,0,5,0.08,0.0,0.08,0.0,0.0,2.5,0.0096220874103891,1.1923076923076923
a3,1,1,2,3,0.08,0.04,0.04,0.1088888888888889,0.0,3.0,0.0191610042174305,1.1923076923076923
a4,1,2,5,5,0.12,0.04,0.08,0.1111111111111111,0.0083333333333333,2.5,0.0173799115939757,1.1923076923076923
a5,1,0,2,0,0.04,0.04,0.0,0.128,0.0,0.0,0.0191610042174305,1.1923076923076923
a6,3,3,7,3,0.24,0.12,0.12,0.1969230769230769,0.05,1.0,0.0650883492633623,1.1923076923076923
a7,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0096220874103891,1.1923076923076923
a8,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0096220874103891,1.1923076923076923
a9,2,3,5,0,0.2,0.08,0.12,0.1633333333333333,0.035,0.0,0.0255586858942676,1.1923076923076923
a10,1,0,2,0,0.04,0.04,0.0,0.128,0.0,0.0,0.0168637150824431,1.1923076923076923
a11,3,1,3,1,0.16,0.12,0.04,0.1818181818181818,0.015,1.0,0.1279983360570339,1.1923076923076923
a12,1,0,2,0,0.04,0.04,0.0,0.128,0.0,0.0,0.0168637150824431,1.1923076923076923
a13,1,1,3,3,0.08,0.04,0.04,0.128,0.0,3.0,0.0280637865564648,1.1923076923076923
a14,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0096220874103891,1.1923076923076923
a15,3,1,4,1,0.16,0.12,0.04,0.2016666666666666,0.0166666666666666,1.0,0.1600786552919431,1.1923076923076923
a16,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0096220874103891,1.1923076923076923
a17,1,0,5,0,0.04,0.04,0.0,0.1309090909090909,0.0,0.0,0.0173799115939757,1.1923076923076923
a18,1,0,2,0,0.04,0.04,0.0,0.128,0.0,0.0,0.0168637150824431,1.1923076923076923
a19,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0096220874103891,1.1923076923076923
a20,1,1,3,3,0.08,0.04,0.04,0.128,0.0,3.0,0.0280637865564648,1.1923076923076923
a21,1,1,3,1,0.08,0.04,0.04,0.1290322580645161,0.0,1.0,0.1184141032116903,1.1923076923076923
a22,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0096220874103891,1.1923076923076923
a23,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.013711474560535,1.1923076923076923
a24,1,0,1,0,0.04,0.04,0.0,0.096,0.0,0.0,0.017008549839915,1.1923076923076923
a25,1,1,3,1,0.08,0.04,0.04,0.1423529411764706,0.0,1.0,0.1456856589486784,1.1923076923076923
