argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,8,8,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.4201680672268907,0.5164835164835165,1.3333333333333333,0.1878248076578022,1.7333333333333334
a1,2,2,8,9,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3571428571428571,0.3461538461538462,4.5,0.0549200807401992,1.7333333333333334
a2,1,1,6,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2747252747252747,0.0,6.0,0.0366078755744213,1.7333333333333334
a3,2,3,4,6,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2857142857142857,0.3516483516483517,2.0,0.0646321376428966,1.7333333333333334
a4,4,3,5,3,0.5,0.2857142857142857,0.2142857142857142,0.358974358974359,0.2142857142857143,1.0,0.1939171551804233,1.7333333333333334
a5,1,1,4,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2692307692307692,0.0,3.0,0.0649431713039208,1.7333333333333334
a6,1,1,4,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2692307692307692,0.0,3.0,0.0649431713039208,1.7333333333333334
a7,1,1,4,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2692307692307692,0.0,3.0,0.0649431713039208,1.7333333333333334
a8,1,1,6,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2747252747252747,0.0,6.0,0.0366078755744213,1.7333333333333334
a9,1,1,6,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2747252747252747,0.0,6.0,0.0366078755744213,1.7333333333333334
a10,2,2,7,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2976190476190476,0.1153846153846153,3.5,0.0706188550638958,1.7333333333333334
a11,1,1,6,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2747252747252747,0.0,6.0,0.0366078755744213,1.7333333333333334
a12,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2164502164502164,0.0,2.0,0.0400137423395565,1.7333333333333334
a13,2,1,2,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2232142857142857,0.0714285714285714,3.0,0.0368122051657778,1.7333333333333334
a14,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.01,1.7333333333333334
