argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,21,0,1445,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050163350268165,37.47682119205298
a76,21,0,1456,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050165196251288,37.47682119205298
a79,22,0,1542,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0052678449783747,37.47682119205298
a120,64,54,1741,1639,0.7866666666666667,0.4266666666666667,0.36,0.5,0.0063406647536805,30.35185185185185,0.0084831393136273,37.47682119205298
a78,28,0,1947,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0059842472041993,37.47682119205298
a121,68,69,2025,2177,0.9133333333333334,0.4533333333333333,0.46,0.5176056338028169,0.010502525065042,31.55072463768116,0.0090810975751965,37.47682119205298
a80,21,0,1467,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051193107658822,37.47682119205298
a126,68,58,2091,1908,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5176056338028169,0.0070106151259485,32.89655172413793,0.0090762497592074,37.47682119205298
a127,70,65,2215,2091,0.9,0.4666666666666667,0.4333333333333333,0.5176056338028169,0.0095600265804683,32.16923076923077,0.0093032963800008,37.47682119205298
a82,23,0,1580,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.005243668310932,37.47682119205298
a128,68,58,2027,1855,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5176056338028169,0.0087754230459873,31.98275862068965,0.0090704381216028,37.47682119205298
a81,24,0,1655,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053785934327892,37.47682119205298
a129,70,67,2111,2126,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5212765957446808,0.0098875775733477,31.73134328358209,0.0094982405334845,37.47682119205298
a84,26,0,1823,0,0.1733333333333333,0.1733333333333333,0.0,0.4005704099821747,0.0,0.0,0.005745774213632,37.47682119205298
a122,68,65,2022,2180,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5176056338028169,0.0085090838553837,33.53846153846154,0.0089810359566215,37.47682119205298
a83,23,0,1583,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.005302759721442,37.47682119205298
a123,74,63,2386,2193,0.9133333333333334,0.4933333333333333,0.42,0.5404411764705882,0.0098091138697749,34.80952380952381,0.0099786968996399,37.47682119205298
a86,29,0,2027,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0061223053059407,37.47682119205298
a124,65,59,1869,2003,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.506896551724138,0.0074065484082988,33.94915254237288,0.0087184029589538,37.47682119205298
a85,23,0,1581,0,0.1533333333333333,0.1533333333333333,0.0,0.3942456140350877,0.0,0.0,0.005327141589974,37.47682119205298
a125,69,63,2096,2048,0.88,0.46,0.42,0.5212765957446808,0.0085683631126584,32.507936507936506,0.0091353890766307,37.47682119205298
a88,24,0,1650,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.005446805871015,37.47682119205298
a87,31,0,2152,0,0.2066666666666667,0.2066666666666667,0.0,0.4138489871086556,0.0,0.0,0.0064233840601166,37.47682119205298
a89,25,0,1737,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0056201935150235,37.47682119205298
a110,68,63,2029,2069,0.8733333333333334,0.4533333333333333,0.42,0.5176056338028169,0.0090652031547093,32.84126984126984,0.0090579661477815,37.47682119205298
a119,68,60,2042,2217,0.8533333333333334,0.4533333333333333,0.4,0.5176056338028169,0.0062588785930561,36.95,0.0090482066636989,37.47682119205298
a91,59,59,3955,3567,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025558807106996,60.45762711864407,0.0103026295963887,37.47682119205298
a115,66,65,1940,2114,0.8733333333333334,0.44,0.4333333333333333,0.5034246575342466,0.0080404879760963,32.52307692307692,0.0088492917574868,37.47682119205298
a90,59,59,3955,3567,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025558807106996,60.45762711864407,0.0103026295963887,37.47682119205298
a116,67,69,1959,2463,0.9066666666666668,0.4466666666666667,0.46,0.5104166666666666,0.0104552354022382,35.69565217391305,0.0088993142504112,37.47682119205298
a93,59,59,3955,3567,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025558807106996,60.45762711864407,0.0103026295963887,37.47682119205298
a117,74,57,2445,1869,0.8733333333333334,0.4933333333333333,0.38,0.5404411764705882,0.008573222811785,32.78947368421053,0.0098252826123334,37.47682119205298
a92,59,59,3955,3567,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025558807106996,60.45762711864407,0.0103026295963887,37.47682119205298
