argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,21,46,41,0.3615384615384616,0.2,0.1615384615384615,0.2609467455621302,0.3479427549194991,1.9523809523809523,0.0905938825196733,1.5954198473282444
a1,3,3,29,25,0.0461538461538461,0.023076923076923,0.023076923076923,0.1904453441295546,0.0475849731663685,8.333333333333334,0.0090229243738442,1.5954198473282444
a2,2,3,27,23,0.0384615384615384,0.0153846153846153,0.023076923076923,0.1878094224114985,0.019618366129994,7.666666666666667,0.0084457080357997,1.5954198473282444
a3,2,2,4,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1482976040353089,0.0243887895050685,3.0,0.005071218462214,1.5954198473282444
a4,3,3,32,27,0.0461538461538461,0.023076923076923,0.023076923076923,0.2197446278417938,0.1593321407274895,9.0,0.0093877009098122,1.5954198473282444
a5,9,8,36,36,0.1307692307692307,0.0692307692307692,0.0615384615384615,0.2111942532175995,0.1692307692307692,4.5,0.0355329983302141,1.5954198473282444
a6,3,4,7,7,0.0538461538461538,0.023076923076923,0.0307692307692307,0.1833679833679833,0.1296362552176505,1.75,0.0084425925415432,1.5954198473282444
a7,1,1,2,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1486013986013986,0.0050685748360166,0.0,0.0038766278009486,1.5954198473282444
a8,8,9,18,10,0.1307692307692307,0.0615384615384615,0.0692307692307692,0.1955579631635969,0.0726296958855098,1.1111111111111112,0.0256303857736615,1.5954198473282444
a9,2,2,2,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0173076923076923,0.014788312462731,4.5,0.0071560458315774,1.5954198473282444
a10,1,2,1,22,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.0048896839594514,11.0,0.0042969596419522,1.5954198473282444
a11,2,1,27,21,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1891181988742964,0.0096601073345259,21.0,0.0069767613151559,1.5954198473282444
a12,4,4,15,15,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1555212695613841,0.1162790697674418,3.75,0.0142962460310765,1.5954198473282444
a13,2,2,7,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1274106175514626,0.0237924865831842,3.0,0.0100209056559537,1.5954198473282444
a14,1,1,26,21,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1865186360031721,0.0,21.0,0.0051505425610513,1.5954198473282444
a15,5,2,10,2,0.0538461538461538,0.0384615384615384,0.0153846153846153,0.2013986013986013,0.0112104949314251,1.0,0.0446385278234399,1.5954198473282444
a16,2,1,9,1,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1601259360108917,0.0057245080500894,1.0,0.0186030578685544,1.5954198473282444
