argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,9,1,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2648648648648649,0.0047477324263038,1.0,0.0280526745205289,3.0
a1,2,4,5,9,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2606382978723404,0.0520170270489147,2.25,0.0204434691749634,3.0
a2,5,1,14,4,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3141025641025641,0.0509930758017492,4.0,0.0447874175982103,3.0
a3,3,2,4,3,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2378640776699029,0.0186933106575963,1.5,0.0100598092431179,3.0
a4,3,4,6,8,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.266304347826087,0.0405090905409782,2.0,0.0224523819364482,3.0
a5,0,9,0,25,0.183673469387755,0.0,0.183673469387755,0.0,0.0,2.7777777777777777,0.003,3.0
a6,5,1,12,3,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2848837209302325,0.0407616618075801,3.0,0.0213669563203105,3.0
a7,4,3,11,12,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3024691358024691,0.1663817014901198,4.0,0.0523214071894521,3.0
a8,4,3,5,4,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2247706422018348,0.0300418083900226,1.3333333333333333,0.0104804233273685,3.0
a9,2,6,6,12,0.1632653061224489,0.0408163265306122,0.1224489795918367,0.2606382978723404,0.0821484248461289,2.0,0.0171689452484066,3.0
a10,5,1,11,3,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3202614379084967,0.0526826206673145,3.0,0.0271589211420619,3.0
a11,3,2,11,3,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2606382978723404,0.0381554705215419,1.5,0.0186111338375689,3.0
a12,2,4,4,9,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2268518518518518,0.0262593132491091,2.25,0.0065963359292716,3.0
a13,5,3,19,7,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.2899408284023668,0.1208373825720764,2.333333333333333,0.0396684267902669,3.0
a14,6,2,14,5,0.1632653061224489,0.1224489795918367,0.0408163265306122,0.2752808988764045,0.0762132531584062,2.5,0.0188630836799492,3.0
a15,2,5,5,13,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.196,0.0173398526077097,2.6,0.0068468387806949,3.0
a16,4,3,5,10,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2378640776699029,0.0511115160349854,3.333333333333333,0.0105918605270052,3.0
a17,4,2,11,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.288235294117647,0.1112700437317784,3.0,0.0202688604251803,3.0
a18,1,5,1,16,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.1856060606060606,0.0156391723356009,3.2,0.0049744134802989,3.0
a19,1,5,4,14,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2258064516129032,0.0775672173631357,2.8,0.0116144140377473,3.0
a20,2,5,3,10,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2217194570135746,0.0297234369938451,2.0,0.0076871692689285,3.0
a21,3,1,10,1,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2578947368421053,0.0300028344671201,1.0,0.0180550475891503,3.0
a22,5,1,12,3,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3161290322580645,0.0661463394881762,3.0,0.0379067646110389,3.0
a23,2,2,7,5,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2707182320441988,0.0352860787172011,2.5,0.0172141282853459,3.0
a24,5,3,14,9,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3402777777777778,0.1326682458697764,3.0,0.0455533702151029,3.0
a25,2,3,4,10,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2378640776699029,0.0472267776158082,3.333333333333333,0.0156033386520579,3.0
a26,5,2,14,7,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3379310344827586,0.1142659742468416,3.5,0.0403774125225271,3.0
a27,2,3,5,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2437810945273631,0.0657950680272108,2.6666666666666665,0.0186600689323358,3.0
a28,6,2,13,6,0.1632653061224489,0.1224489795918367,0.0408163265306122,0.3043478260869565,0.1181765265630061,3.0,0.0302364184975487,3.0
a29,1,3,0,9,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.0204081632653061,0.0036812641723356,3.0,0.0032833333333333,3.0
a30,1,4,1,10,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.0272108843537414,0.0083085317460317,2.5,0.0039302777777777,3.0
a31,1,3,3,6,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.1762589928057553,0.0040391156462585,2.0,0.0050762717574067,3.0
a32,4,1,6,1,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.1870229007633587,0.0072774943310657,1.0,0.0083391236810841,3.0
a33,3,3,4,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2121212121212121,0.0808551992225461,2.6666666666666665,0.0073282444187525,3.0
a34,1,4,0,11,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.0204081632653061,0.0041454081632653,2.75,0.00351,3.0
a35,1,4,3,9,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.1768953068592057,0.0313795756397797,2.25,0.0050762717574067,3.0
a36,3,3,6,5,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2552083333333333,0.0845683511499837,1.6666666666666667,0.0113285725948883,3.0
a37,4,4,13,6,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3202614379084967,0.1479227405247813,1.5,0.0289146802341239,3.0
a38,4,1,9,1,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2848837209302325,0.0026927437641723,1.0,0.0141710290673118,3.0
a39,6,1,18,3,0.1428571428571428,0.1224489795918367,0.0204081632653061,0.3310810810810811,0.0875647878198898,3.0,0.0351816032924202,3.0
a40,2,1,8,1,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.2865497076023391,0.0276856575963718,1.0,0.0170405776444118,3.0
